seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.4,1,1,-0.9017925627169754,0.7475,-0.9125017770218481,0.743,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.4,1,1,-0.9006588811949254,0.7675,-0.9094937928565431,0.758,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.4,1,1,-0.91019689874308,0.775,-0.9125276083622416,0.788,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.4,1,1,-0.9052661753467259,0.795,-0.9097286542338452,0.786,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.4,1,1,-0.9014645374533166,0.79,-0.9050564369175467,0.79,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.4,1,1,-0.9005923008073455,0.8,-0.9019034686978801,0.811,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.4,1,1,-0.8998018439551653,0.8025,-0.9001773907425206,0.818,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.4,1,1,-0.8993616187766986,0.8125,-0.8992074307859816,0.826,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.4,1,1,-0.8991032307899812,0.8025,-0.8986330235952822,0.819,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.4,1,1,-0.8976623660713576,0.795,-0.8974110880149713,0.813,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.4,1,1,-0.8964626297771662,0.7625,-0.8963557358188549,0.772,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.4,1,1,-0.8956491568892417,0.6825,-0.8956296567230326,0.675,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.4,1,1,-0.8950401393048338,0.46,-0.8950582518086708,0.487,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.4,1,1,-0.8945701597477321,0.295,-0.8946082519288909,0.284,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.4,1,1,-0.8941940858507083,0.195,-0.8942457558085392,0.19,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.4,1,1,-0.8937621254250189,0.1425,-0.8938061717185708,0.155,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.4,1,1,-0.8933440789732191,0.1225,-0.8932960901936439,0.139,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.4,1,1,-0.8929501951051604,0.1075,-0.8927869180823822,0.123,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.4,1,1,-0.8922615360958353,0.095,-0.8919584959550282,0.099,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.4,1,1,-0.8912209943952982,0.0875,-0.8907891185301123,0.089,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.4,1,1,-0.8900788873646122,0.0825,-0.8894974899887125,0.074,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.4,1,1,-0.8890784799430409,0.0825,-0.8883868204917781,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.4,1,1,-0.8881818115123766,0.08,-0.8873855040704093,0.058,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.4,1,1,-0.8872078800489791,0.075,-0.8863186233577344,0.054,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.4,1,1,-0.8862063720192225,0.0675,-0.8852441234300262,0.047,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.4,1,1,-0.8852211360042611,0.0625,-0.884177659391055,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.4,1,1,-0.8843471345295015,0.06,-0.8831723579764692,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.4,1,1,-0.8835016582589102,0.0525,-0.8821984506922657,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.4,1,1,-0.8827112931991414,0.0525,-0.8811607644410087,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.4,1,1,-0.881884491329665,0.045,-0.8800505823058963,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.4,1,1,-0.8811286135353987,0.045,-0.8790622272468406,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.4,1,1,-0.8803912538100294,0.045,-0.8781152496001989,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
