seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.0755102040816324,20,0.4,1,1,-0.8738258712115122,0.025,-0.8773264612048044,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.4,1,1,-0.872787135281821,0.0175,-0.8766381656165736,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.4,1,1,-0.8718757334604855,0.015,-0.8760330636488959,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.4,1,1,-0.8710650677425744,0.0125,-0.8754916004328969,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.4,1,1,-0.8703386972048378,0.01,-0.8750026297260205,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.4,1,1,-0.8696275965237752,0.0075,-0.8745059391267118,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.4,1,1,-0.8689681111076558,0.0075,-0.8740410321067393,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.4,1,1,-0.8683456810142306,0.0075,-0.8735875161803771,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.4,1,1,-0.8676860406337493,0.0075,-0.8731120159553948,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.4,1,1,-0.867083360709809,0.0075,-0.8726727926075446,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.4,1,1,-0.8664460325702147,0.005,-0.8721936193333086,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.4,1,1,-0.8658175359305318,0.005,-0.8717145409692789,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.4,1,1,-0.8652324023998251,0.005,-0.8712639738755279,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.4,1,1,-0.8646716349556975,0.005,-0.8708266211538046,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.4,1,1,-0.8641524120207813,0.005,-0.8704195438530857,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.4,1,1,-0.8636808764342269,0.005,-0.8700487821573564,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.4,1,1,-0.863238020932325,0.0025,-0.8697012563006654,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.4,1,1,-0.8628212402873641,0.0025,-0.8693743092168429,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.4,1,1,-0.8624277667646908,0.0025,-0.8690653196764743,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.4,1,1,-0.8620417265387645,0.0025,-0.8687606642498277,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.4,1,1,-0.8616776194050554,0.0025,-0.8684673325161307,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
