seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.4,1,1,-0.9219553205515009,0.7425,-0.9081917436812126,0.779,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.4,1,1,-0.9039962626287698,0.7525,-0.9032588944222221,0.768,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.4,1,1,-0.8986957656470597,0.785,-0.9005690300784998,0.78,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.4,1,1,-0.8986234577570391,0.8125,-0.8982593135733815,0.788,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.4,1,1,-0.8982789884827841,0.815,-0.900137412521965,0.813,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.4,1,1,-0.8976476852114362,0.805,-0.9006729021319508,0.79,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.4,1,1,-0.8972409453845854,0.8075,-0.9008526556531187,0.793,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.4,1,1,-0.8967598207700337,0.8025,-0.9003135028178754,0.789,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.4,1,1,-0.8943826289615907,0.7975,-0.8980801804901647,0.776,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.4,1,1,-0.8925134632935772,0.7575,-0.8967906052453329,0.732,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.4,1,1,-0.8914243758760579,0.6675,-0.8957826881293581,0.679,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.4,1,1,-0.8910097985200341,0.5825,-0.8954492300032758,0.585,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.8646938775510205,40,0.4,1,1,-0.8907242649926215,0.4225,-0.8952320711298829,0.43,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.9359183673469389,40,0.4,1,1,-0.8905104897710185,0.2375,-0.895072759844289,0.26,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0071428571428571,40,0.4,1,1,-0.8903419743381414,0.1825,-0.8949487827909434,0.196,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.0783673469387756,40,0.4,1,1,-0.8900327292959712,0.1475,-0.8946353023465249,0.167,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.149591836734694,40,0.4,1,1,-0.8896157389071181,0.135,-0.8940078720894982,0.15,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2208163265306125,40,0.4,1,1,-0.8889567134937376,0.125,-0.8931792234911602,0.133,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.2920408163265307,40,0.4,1,1,-0.8880723485732247,0.12,-0.8923299068722474,0.124,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.3632653061224491,40,0.4,1,1,-0.8873196153758534,0.105,-0.8916267861216377,0.118,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.4344897959183676,40,0.4,1,1,-0.8865916260123519,0.1,-0.8908499914734328,0.113,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5057142857142858,40,0.4,1,1,-0.8857060261515005,0.0975,-0.8898718354903672,0.104,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.5769387755102042,40,0.4,1,1,-0.8848599876633922,0.0975,-0.8888918508171547,0.095,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.4,1,1,-0.8841902617656677,0.0975,-0.8878784838519249,0.089,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.4,1,1,-0.8837333001395641,0.095,-0.8868856782258149,0.084,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.4,1,1,-0.8833549015805413,0.095,-0.8858516957548084,0.08,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.4,1,1,-0.8828296973075811,0.0875,-0.8847723308002345,0.076,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.4,1,1,-0.8822612076390749,0.08,-0.8836978163763636,0.072,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.4,1,1,-0.8817591894295487,0.075,-0.8827729686280372,0.068,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.4,1,1,-0.8812580404473195,0.075,-0.8818872017740352,0.062,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.4,1,1,-0.8804461729789698,0.0725,-0.8807814142776221,0.06,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.4,1,1,-0.8796854090002308,0.065,-0.8797519438382914,0.058,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.4,1,1,-0.8789836595058744,0.0625,-0.8788124294601101,0.055,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.4,1,1,-0.8783112383366274,0.06,-0.8779061631599507,0.051,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.4,1,1,-0.8776388271268177,0.06,-0.8770175025117035,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.4,1,1,-0.8770024097552057,0.0575,-0.8761823211627595,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.4,1,1,-0.8764248490478763,0.0575,-0.8754241485613928,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.4,1,1,-0.8758727676888506,0.0575,-0.8747042682375362,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.4,1,1,-0.8753356739297612,0.0575,-0.8740048963097584,0.048,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.4,1,1,-0.8748199862667889,0.055,-0.8733427133021131,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.4,1,1,-0.874312078482902,0.045,-0.8726683979165208,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.4,1,1,-0.873835710867854,0.045,-0.8720425033074112,0.04,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.4,1,1,-0.8733944826244741,0.0425,-0.8714621647605317,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.4,1,1,-0.8729759320764552,0.0425,-0.870916244544356,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.4,1,1,-0.8725672136135387,0.0425,-0.8703893292135141,0.038,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.4,1,1,-0.8721738345959221,0.0425,-0.8698803366305791,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.4,1,1,-0.8717995820889041,0.0425,-0.8693946226135109,0.034,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.4,1,1,-0.8714343775928876,0.04,-0.8689239641936028,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.4,1,1,-0.8710689870310339,0.0375,-0.8684572390290048,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.4,1,1,-0.8707228838405178,0.0375,-0.8680154605584296,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
