,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.149591836734694,-0.8188111768022991,-0.8812210387867649,-0.7589098989729257,[0.248],0.7931538568617736,0.077,0.248,"(0,)",-0.8375101699641759,[0.2],0.5950011049966843,0.2
17,1.2208163265306125,-0.8171262272457009,-0.8776073327549381,-0.7603172366532484,[0.236],0.6860910004348504,0.091,0.236,"(0,)",-0.8340703632255395,[0.1825],0.5126684945902912,0.1825
18,1.2920408163265307,-0.8155909057995177,-0.8737104780443526,-0.7600156200378189,[0.215],0.5967966072678035,0.104,0.215,"(0,)",-0.8311093361405179,[0.165],0.4470540159740962,0.165
19,1.3632653061224491,-0.8143031158798351,-0.8701817130479325,-0.7620882338385714,[0.202],0.5241231109104282,0.119,0.202,"(0,)",-0.8287028940008121,[0.1525],0.39306843861281193,0.1525
20,1.4344897959183676,-0.8132226505752027,-0.8662618428533951,-0.7614968188428016,[0.186],0.46151878861257856,0.133,0.186,"(0,)",-0.8267348425559004,[0.14],0.34650994126624257,0.14
21,1.5057142857142858,-0.8122461952010245,-0.8630411396706232,-0.761537182624051,[0.172],0.4071775747603414,0.142,0.172,"(0,)",-0.8249235880908418,[0.13],0.3069370481268075,0.13
22,1.5769387755102042,-0.811367883843426,-0.8601031628715324,-0.7608179764346878,[0.165],0.35958515622710074,0.155,0.165,"(0,)",-0.8232370720990141,[0.1225],0.2727595640417934,0.1225
23,1.6481632653061227,-0.8105666882311577,-0.8589748837071549,-0.7617071458767658,[0.15],0.3170061364545162,0.167,0.15,"(0,)",-0.8217110480985507,[0.115],0.2421837303953926,0.115
24,1.719387755102041,-0.8098507947189884,-0.8583724516103983,-0.7615165411766729,[0.135],0.2807616112603395,0.18,0.135,"(0,)",-0.8203657731882976,[0.11],0.21473367648092312,0.11
25,1.7906122448979593,-0.8091921727834624,-0.8568713949394788,-0.7621902184265933,[0.126],0.24884990354624992,0.195,0.126,"(0,)",-0.8191465272071892,[0.095],0.19120812899955286,0.095
26,1.8618367346938778,-0.8085801751216322,-0.8552177722617934,-0.7617094179980298,[0.115],0.22117559838395828,0.217,0.115,"(0,)",-0.8180552984762491,[0.0875],0.17142845277942564,0.0875
27,1.9330612244897962,-0.8080242542068968,-0.8536789142447287,-0.7623298894223938,[0.101],0.196847371883819,0.245,0.101,"(0,)",-0.8170958160448998,[0.0725],0.1540338657886796,0.0725
28,2.0042857142857144,-0.8075208628284649,-0.8529788595584766,-0.7625296242000356,[0.092],0.17532788310519432,0.257,0.092,"(0,)",-0.816246878408042,[0.0725],0.13834207418005784,0.0725
29,2.0755102040816324,-0.8070661405980504,-0.8523949279691252,-0.7626893179919007,[0.082],0.15677423467964746,0.271,0.082,"(0,)",-0.815480103033345,[0.0675],0.12354426680756753,0.0675
30,2.146734693877551,-0.8066493038605449,-0.8517855579049749,-0.762077544923936,[0.074],0.14064619098834147,0.286,0.074,"(0,)",-0.8147807194488961,[0.0575],0.11065820898415753,0.0575
31,2.2179591836734693,-0.806265582147526,-0.8501828918720603,-0.7616901722004525,[0.067],0.12686526748308086,0.302,0.067,"(0,)",-0.8141388106590296,[0.05],0.09958582388502116,0.05
32,2.289183673469388,-0.8059109121597172,-0.8492145024683337,-0.7613038437166945,[0.059],0.11469488279539217,0.311,0.059,"(0,)",-0.8135437944792392,[0.0475],0.08962553912843992,0.0475
33,2.3604081632653062,-0.8055884791680196,-0.8480807547173602,-0.760676650007375,[0.056],0.10384076886732826,0.329,0.056,"(0,)",-0.8129987061994116,[0.04],0.08084694945588804,0.04
34,2.4316326530612247,-0.8052962890936975,-0.8474904052733743,-0.760517844125298,[0.05],0.09412085341881493,0.35,0.05,"(0,)",-0.8124950538921576,[0.0375],0.07291503305908023,0.0375
35,2.502857142857143,-0.8050497331829308,-0.8475104166368091,-0.760812639627909,[0.046],0.08443601234999579,0.367,0.046,"(0,)",-0.8120479971774139,[0.035],0.06488969925676316,0.035
36,2.574081632653061,-0.8048577123382867,-0.8467307824284553,-0.7606180664528728,[0.043],0.07408399898584367,0.387,0.043,"(0,)",-0.8116625780585945,[0.025],0.05726164557550084,0.025
37,2.6453061224489796,-0.8046770199796724,-0.8457609333342911,-0.760829271621241,[0.038],0.06493164055697581,0.405,0.038,"(0,)",-0.81130150653715,[0.0225],0.051088085665991226,0.0225
38,2.716530612244898,-0.8045044081919964,-0.8452597142450677,-0.7612259991450191,[0.031],0.05717795438972054,0.427,0.031,"(0,)",-0.8109572370223784,[0.02],0.045894762917001695,0.02
39,2.7877551020408164,-0.8043412099878017,-0.8444874449567126,-0.7612635153148406,[0.027],0.05109638455956845,0.443,0.027,"(0,)",-0.8106319370120141,[0.0125],0.041994092669889294,0.0125
40,2.858979591836735,-0.8041863439801024,-0.8440897660801968,-0.7616524758016229,[0.022],0.04585264797926053,0.465,0.022,"(0,)",-0.8103249626584236,[0.0125],0.03887524899712312,0.0125
41,2.9302040816326533,-0.8040389818740774,-0.8437884333649899,-0.7617043131776255,[0.018],0.04158874960655102,0.483,0.018,"(0,)",-0.8100348826361556,[0.0125],0.03586141829227137,0.0125
42,3.0014285714285713,-0.8038977612059565,-0.8430122117581955,-0.7619000537705363,[0.015],0.03823147506093394,0.496,0.015,"(0,)",-0.8097590487145889,[0.01],0.03294431009348421,0.01
43,3.07265306122449,-0.8037622156259986,-0.8429464839196414,-0.7618897049503928,[0.015],0.035295610120154614,0.507,0.015,"(0,)",-0.8094952843749167,[0.01],0.030569247723242945,0.01
44,3.1438775510204082,-0.8036323439262621,-0.842681627737215,-0.7612088710194768,[0.014],0.03252981671165035,0.525,0.014,"(0,)",-0.8092435952927852,[0.01],0.028263393982502993,0.01
45,3.2151020408163267,-0.8034985628967293,-0.8427516316732413,-0.7613961214527731,[0.011],0.030071253552315193,0.535,0.011,"(0,)",-0.8089937074820177,[0.0075],0.026592934377637413,0.0075
46,3.286326530612245,-0.8033475329570752,-0.8422015355613769,-0.7612140455424768,[0.01],0.027923812138617,0.548,0.01,"(0,)",-0.8087377166903201,[0.005],0.025233044626713892,0.005
47,3.3575510204081636,-0.8032022495640116,-0.8417743857279983,-0.7619365493682596,[0.008],0.02628808351591133,0.559,0.008,"(0,)",-0.8084933405071288,[0.005],0.024203223425447944,0.005
48,3.4287755102040816,-0.8030635323564219,-0.8414185626423494,-0.7617028188425754,[0.008],0.024873223238446818,0.576,0.008,"(0,)",-0.808260269359327,[0.0025],0.023275224680859616,0.0025
49,3.5,-0.8029309567400467,-0.8411525706805165,-0.7626711258978488,[0.008],0.023479134905606394,0.595,0.008,"(0,)",-0.8080390886545029,[0.0025],0.02291995127184249,0.0025
