seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.2,0.25,1,-0.926505029469127,0.695,-0.9159528042619778,0.711,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.2,0.25,1,-0.9211814593717655,0.665,-0.9133367449990102,0.667,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.2,0.25,1,-0.9131195225097529,0.6525,-0.9092414981845677,0.63,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.2,0.25,1,-0.9060453538774381,0.6375,-0.9040324687230823,0.634,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.2,0.25,1,-0.8980259067567695,0.64,-0.8951899919125424,0.637,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.2,0.25,1,-0.8934280714609578,0.6475,-0.8880269245802839,0.675,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.2,0.25,1,-0.8869761906854587,0.6525,-0.8815125352912249,0.702,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.2,0.25,1,-0.882813876241647,0.6425,-0.8771536525634046,0.71,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.2,0.25,1,-0.8793848047973633,0.665,-0.8740396545040197,0.697,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.2,0.25,1,-0.8749476129764431,0.645,-0.871237147464736,0.676,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.2,0.25,1,-0.8721052419211338,0.6025,-0.8695747084066572,0.619,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.2,0.25,1,-0.8700721663492149,0.515,-0.8682950175409887,0.546,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.2,0.25,1,-0.8685354675096139,0.405,-0.8673701966520106,0.432,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.2,0.25,1,-0.8673466076511893,0.1825,-0.866685506989745,0.237,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.2,0.25,1,-0.8663647210688435,0.0775,-0.866031080031451,0.095,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.2,0.25,1,-0.8655884062135195,0.0525,-0.8654588532914891,0.058,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.2,0.25,1,-0.8647969863237265,0.04,-0.8648183198120298,0.046,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.2,0.25,1,-0.863988735633718,0.0325,-0.8641323233555245,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.2,0.25,1,-0.8631290630390466,0.03,-0.8634224609789468,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.2,0.25,1,-0.8622179655626013,0.0275,-0.8625678595327162,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.2,0.25,1,-0.8613649748464534,0.0275,-0.8617774988489637,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.2,0.25,1,-0.8605178552763048,0.0275,-0.8610232614155873,0.027,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.2,0.25,1,-0.8597740724627531,0.0275,-0.8603391255840815,0.025,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
