seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,2.146734693877551,20,0.2,0.25,1,-0.8349757218909428,0.02,-0.8384407691209083,0.028,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.2,0.25,1,-0.8346834393538436,0.02,-0.8382293764722625,0.027,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.2,0.25,1,-0.8343464402433208,0.0175,-0.8379928891279171,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.2,0.25,1,-0.8340351828912711,0.0125,-0.8377681658725269,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.2,0.25,1,-0.8337516303543927,0.0125,-0.837564856653729,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.2,0.25,1,-0.8334909455563624,0.0125,-0.837378761761196,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.2,0.25,1,-0.833236089226908,0.0125,-0.8371874088265806,0.015,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.2,0.25,1,-0.832999871644875,0.0075,-0.8370088388061674,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.2,0.25,1,-0.832774015926318,0.0075,-0.8368380373235308,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.2,0.25,1,-0.8325715790824597,0.005,-0.8366885361621861,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.2,0.25,1,-0.8323844820690173,0.005,-0.8365508686738703,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.2,0.25,1,-0.8322100400993538,0.005,-0.8364227998501204,0.008,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.2,0.25,1,-0.832036223456645,0.005,-0.8362958341358603,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.2,0.25,1,-0.831868159620472,0.005,-0.8361720962120385,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.2,0.25,1,-0.8317023386011367,0.005,-0.8360526380152916,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.2,0.25,1,-0.8315404204301718,0.005,-0.8359377964705075,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.2,0.25,1,-0.8313878111877173,0.005,-0.8358295640585239,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.2,0.25,1,-0.8312467120718484,0.0025,-0.8357308909296055,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.4287755102040816,20,0.2,0.25,1,-0.8311205487421022,0.0025,-0.8356482297377336,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.5,20,0.2,0.25,1,-0.8309973529130823,0.0025,-0.8355647648340434,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
