seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,0.5,1,-0.8802035137790922,0.56,-0.8812697678583084,0.56
40,0.5798319327731092,40,0.23,0.5,1,-0.8792693218992435,0.55,-0.8749695836492568,0.544
40,0.6596638655462185,40,0.23,0.5,1,-0.8793356942156525,0.54,-0.8712978107118275,0.54
40,0.7394957983193278,40,0.23,0.5,1,-0.8802038721577727,0.53,-0.8697799899083771,0.524
40,0.819327731092437,40,0.23,0.5,1,-0.8802319474238647,0.52,-0.8688198647540348,0.52
40,0.8991596638655461,40,0.23,0.5,1,-0.8796603388532156,0.52,-0.8678018778434532,0.512
40,0.9789915966386554,40,0.23,0.5,1,-0.8787956303391101,0.5,-0.8668231199852293,0.508
40,1.0588235294117647,40,0.23,0.5,1,-0.8780566352908327,0.47,-0.8665379149328706,0.492
40,1.138655462184874,40,0.23,0.5,1,-0.8773800159577686,0.46,-0.8663292665736823,0.472
40,1.218487394957983,40,0.23,0.5,1,-0.8766130188775524,0.45,-0.8659448262325377,0.452
40,1.2983193277310923,40,0.23,0.5,1,-0.8760398755518117,0.45,-0.8656759054965601,0.436
40,1.3781512605042017,40,0.23,0.5,1,-0.87549872215698,0.44,-0.8652257239608653,0.424
40,1.4579831932773109,40,0.23,0.5,1,-0.874955473399127,0.44,-0.8649114039201375,0.412
40,1.53781512605042,40,0.23,0.5,1,-0.8741466656841635,0.44,-0.8648609698230642,0.396
40,1.6176470588235294,40,0.23,0.5,1,-0.873124655813227,0.43,-0.8648708451322888,0.368
40,1.6974789915966386,40,0.23,0.5,1,-0.8720239404083316,0.41,-0.8648353824550895,0.36
40,1.7773109243697478,40,0.23,0.5,1,-0.8708177541063422,0.41,-0.8645092192973253,0.336
40,1.857142857142857,40,0.23,0.5,1,-0.8694457225583201,0.41,-0.8645260786825996,0.328
40,1.9369747899159662,40,0.23,0.5,1,-0.8672983677800559,0.4,-0.8646280624019441,0.32
40,2.0168067226890756,40,0.23,0.5,1,-0.865360918464267,0.38,-0.8648904688669359,0.312
40,2.0966386554621845,40,0.23,0.5,1,-0.8640027239121568,0.38,-0.8647312172854316,0.308
40,2.176470588235294,40,0.23,0.5,1,-0.8628696009162059,0.36,-0.8644397860989902,0.292
40,2.2563025210084033,40,0.23,0.5,1,-0.8617925882259945,0.36,-0.8638763775744771,0.28
40,2.3361344537815123,40,0.23,0.5,1,-0.8606137117544145,0.33,-0.8634394625065894,0.28
40,2.4159663865546217,40,0.23,0.5,1,-0.8591678663324696,0.33,-0.8630762844867037,0.272
40,2.495798319327731,40,0.23,0.5,1,-0.8579943647713287,0.33,-0.8627679530145709,0.264
40,2.57563025210084,40,0.23,0.5,1,-0.8570041394298439,0.33,-0.8624985199172408,0.264
40,2.6554621848739495,40,0.23,0.5,1,-0.8561390706630607,0.32,-0.8622641511146406,0.256
40,2.735294117647059,40,0.23,0.5,1,-0.8553782188273069,0.31,-0.8620445744196138,0.244
40,2.815126050420168,40,0.23,0.5,1,-0.8547071267788552,0.28,-0.8617777396520951,0.244
40,2.8949579831932772,40,0.23,0.5,1,-0.8540471894801914,0.28,-0.8615273875705604,0.236
40,2.974789915966386,40,0.23,0.5,1,-0.8534172297456205,0.28,-0.8613513524160721,0.232
40,3.0546218487394956,40,0.23,0.5,1,-0.8528356112772516,0.28,-0.8611427632605825,0.228
40,3.134453781512605,40,0.23,0.5,1,-0.852291932669964,0.28,-0.860932896059215,0.228
40,3.214285714285714,40,0.23,0.5,1,-0.8518174699413908,0.26,-0.8607760794091316,0.224
40,3.2941176470588234,40,0.23,0.5,1,-0.8513835078498515,0.26,-0.8606472805351186,0.208
40,3.3739495798319323,40,0.23,0.5,1,-0.8509724698450234,0.26,-0.8605118376582656,0.2
40,3.4537815126050417,40,0.23,0.5,1,-0.8505956012419538,0.25,-0.8603840557459623,0.196
40,3.533613445378151,40,0.23,0.5,1,-0.8502476763862589,0.23,-0.8602645071379366,0.188
40,3.61344537815126,40,0.23,0.5,1,-0.8499300263025995,0.23,-0.8601506536726694,0.188
40,3.6932773109243695,40,0.23,0.5,1,-0.8496441164655708,0.23,-0.8600405385297779,0.18
40,3.773109243697479,40,0.23,0.5,1,-0.8493601827158258,0.23,-0.8599477568176656,0.18
40,3.852941176470588,40,0.23,0.5,1,-0.8490873897773424,0.23,-0.859862750696401,0.176
40,3.9327731092436973,40,0.23,0.5,1,-0.8488043130690822,0.23,-0.8597962656241444,0.176
40,4.012605042016807,40,0.23,0.5,1,-0.8485270804161924,0.22,-0.8597404920653687,0.172
40,4.092436974789916,40,0.23,0.5,1,-0.848232398229641,0.22,-0.8596341830932811,0.168
40,4.172268907563025,40,0.23,0.5,1,-0.8479439295393432,0.21,-0.8595170311447381,0.164
40,4.252100840336134,40,0.23,0.5,1,-0.8476547227669102,0.2,-0.8594046003391858,0.156
40,4.331932773109243,40,0.23,0.5,1,-0.8473621411237972,0.2,-0.8592963703216167,0.156
40,4.411764705882353,40,0.23,0.5,1,-0.8470902643604649,0.18,-0.8591944283148774,0.152
40,4.491596638655462,40,0.23,0.5,1,-0.8468342820858193,0.18,-0.8591006389471147,0.148
40,4.571428571428571,40,0.23,0.5,1,-0.8465915840169876,0.17,-0.8590130562273636,0.148
40,4.65126050420168,40,0.23,0.5,1,-0.8463608828886438,0.17,-0.8589309423418673,0.148
40,4.73109243697479,40,0.23,0.5,1,-0.8461420540246662,0.17,-0.8588543365357627,0.14
