seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.23,0.5,1,-0.8883100604811512,0.59,-0.8972029308805205,0.58
70,0.5798319327731092,70,0.23,0.5,1,-0.8766395790861449,0.58,-0.8910270568425884,0.556
70,0.6596638655462185,70,0.23,0.5,1,-0.8733511310403224,0.58,-0.8888401718692946,0.544
70,0.7394957983193278,70,0.23,0.5,1,-0.8740949017077841,0.56,-0.8873853731710667,0.532
70,0.819327731092437,70,0.23,0.5,1,-0.8709142610695898,0.54,-0.885590241484236,0.524
70,0.8991596638655461,70,0.23,0.5,1,-0.8682382988353622,0.53,-0.8837003338700052,0.5
70,0.9789915966386554,70,0.23,0.5,1,-0.8666604463646296,0.52,-0.8824330155870712,0.488
70,1.0588235294117647,70,0.23,0.5,1,-0.8640376115296692,0.47,-0.882357899536351,0.472
70,1.138655462184874,70,0.23,0.5,1,-0.859713400557913,0.47,-0.8829049305599276,0.44
70,1.218487394957983,70,0.23,0.5,1,-0.8566547005528872,0.46,-0.881629679812242,0.432
70,1.2983193277310923,70,0.23,0.5,1,-0.8550596864543454,0.43,-0.8791788494676089,0.428
70,1.3781512605042017,70,0.23,0.5,1,-0.8526883550269642,0.42,-0.8770793606080812,0.4
70,1.4579831932773109,70,0.23,0.5,1,-0.8507021103876437,0.38,-0.8751707445897811,0.38
70,1.53781512605042,70,0.23,0.5,1,-0.84939219187455,0.38,-0.8736484180225562,0.364
70,1.6176470588235294,70,0.23,0.5,1,-0.8481892367664265,0.37,-0.8722641287771948,0.36
70,1.6974789915966386,70,0.23,0.5,1,-0.8472439760827273,0.36,-0.8710570725485586,0.36
70,1.7773109243697478,70,0.23,0.5,1,-0.8465301342338587,0.33,-0.8699854380562285,0.344
70,1.857142857142857,70,0.23,0.5,1,-0.84592401242092,0.33,-0.8690043819121257,0.332
70,1.9369747899159662,70,0.23,0.5,1,-0.8453872671297087,0.31,-0.8678186053112299,0.328
70,2.0168067226890756,70,0.23,0.5,1,-0.8448982241990521,0.3,-0.8667468810393433,0.316
70,2.0966386554621845,70,0.23,0.5,1,-0.8443891630633007,0.3,-0.8657955186612792,0.296
70,2.176470588235294,70,0.23,0.5,1,-0.8437973438782148,0.29,-0.8647946585946015,0.276
70,2.2563025210084033,70,0.23,0.5,1,-0.8432874859768357,0.28,-0.8637816598837916,0.272
70,2.3361344537815123,70,0.23,0.5,1,-0.8427780423086036,0.26,-0.8628682146972941,0.26
70,2.4159663865546217,70,0.23,0.5,1,-0.8421982655426342,0.25,-0.8620232282320074,0.252
70,2.495798319327731,70,0.23,0.5,1,-0.8416124904303932,0.25,-0.8612565535523127,0.244
70,2.57563025210084,70,0.23,0.5,1,-0.841074828690891,0.25,-0.8605624096506971,0.228
70,2.6554621848739495,70,0.23,0.5,1,-0.8404244890545172,0.25,-0.8599418940510258,0.228
70,2.735294117647059,70,0.23,0.5,1,-0.8398734936729143,0.24,-0.859386071958078,0.228
70,2.815126050420168,70,0.23,0.5,1,-0.8394042570203591,0.24,-0.8587583977468634,0.228
70,2.8949579831932772,70,0.23,0.5,1,-0.8389878157195357,0.23,-0.8581034555872002,0.224
70,2.974789915966386,70,0.23,0.5,1,-0.838631525115963,0.23,-0.8575245529803506,0.216
70,3.0546218487394956,70,0.23,0.5,1,-0.8383190384683599,0.22,-0.8569789949814054,0.208
70,3.134453781512605,70,0.23,0.5,1,-0.8379515629439198,0.21,-0.8564247149649761,0.204
70,3.214285714285714,70,0.23,0.5,1,-0.8376285143812034,0.21,-0.855923181345067,0.196
70,3.2941176470588234,70,0.23,0.5,1,-0.8373367212805465,0.21,-0.85547473487569,0.196
70,3.3739495798319323,70,0.23,0.5,1,-0.8370732255670467,0.21,-0.8550700852761226,0.196
70,3.4537815126050417,70,0.23,0.5,1,-0.8368365789939288,0.21,-0.8546986281217509,0.192
70,3.533613445378151,70,0.23,0.5,1,-0.8366215537854673,0.21,-0.85436795202327,0.188
70,3.61344537815126,70,0.23,0.5,1,-0.8364237782187945,0.19,-0.8540802333022361,0.184
70,3.6932773109243695,70,0.23,0.5,1,-0.836209171313919,0.18,-0.8537804515471337,0.18
70,3.773109243697479,70,0.23,0.5,1,-0.8359906860303491,0.18,-0.8534826093291596,0.18
70,3.852941176470588,70,0.23,0.5,1,-0.8357910245142653,0.18,-0.8532080369938152,0.164
70,3.9327731092436973,70,0.23,0.5,1,-0.8354911874531222,0.18,-0.852936760296334,0.164
70,4.012605042016807,70,0.23,0.5,1,-0.835134612583042,0.17,-0.8526684606159501,0.16
70,4.092436974789916,70,0.23,0.5,1,-0.8348285596197621,0.17,-0.8524220809719172,0.152
70,4.172268907563025,70,0.23,0.5,1,-0.8345548815669531,0.16,-0.8521881928318039,0.144
70,4.252100840336134,70,0.23,0.5,1,-0.8343022545423796,0.16,-0.8519670722011785,0.144
70,4.331932773109243,70,0.23,0.5,1,-0.8340700837929714,0.16,-0.8517601135800785,0.136
70,4.411764705882353,70,0.23,0.5,1,-0.8338556419481523,0.16,-0.8515657359115558,0.132
70,4.491596638655462,70,0.23,0.5,1,-0.8336399425447706,0.16,-0.8513726743972309,0.132
70,4.571428571428571,70,0.23,0.5,1,-0.8334550146360058,0.16,-0.8511902445888243,0.128
70,4.65126050420168,70,0.23,0.5,1,-0.8333249688476958,0.16,-0.8509970067654931,0.128
70,4.73109243697479,70,0.23,0.5,1,-0.8332040409417819,0.16,-0.8508063450537576,0.128
70,4.810924369747899,70,0.23,0.5,1,-0.8330903951786404,0.16,-0.8506252794165944,0.124
70,4.890756302521008,70,0.23,0.5,1,-0.8329719601016152,0.15,-0.850401984469806,0.124
70,4.970588235294118,70,0.23,0.5,1,-0.8328575476349368,0.15,-0.850178822332016,0.124
70,5.050420168067227,70,0.23,0.5,1,-0.832749529052415,0.15,-0.8499683959330532,0.124
70,5.130252100840336,70,0.23,0.5,1,-0.8326473332927707,0.13,-0.8497695735004677,0.124
70,5.210084033613445,70,0.23,0.5,1,-0.8325504773273928,0.12,-0.8495813364878156,0.124
70,5.2899159663865545,70,0.23,0.5,1,-0.8324546397321286,0.12,-0.8494012420115187,0.12
70,5.369747899159663,70,0.23,0.5,1,-0.8323629944556685,0.1,-0.8492298589672788,0.12
70,5.449579831932772,70,0.23,0.5,1,-0.8322755544975267,0.1,-0.849066679566158,0.12
70,5.529411764705882,70,0.23,0.5,1,-0.8321882576672652,0.1,-0.8489106906712697,0.12
70,5.609243697478991,70,0.23,0.5,1,-0.8321046439950217,0.1,-0.848761617857791,0.12
70,5.6890756302521,70,0.23,0.5,1,-0.8320072107667318,0.1,-0.8486130139304859,0.116
