seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,3,1.5,-0.0985496366149089,0.525,-0.22907684126558053,0.484,0.00038393,0.0,0.0,-0.9103904424419373,-0.9145249290370139,-0.8892821891041794,-0.9368184554371696,0.3412719618836324,0.18462930746662912
50,0.00016378937069540646,50,0.05,3,1.5,-0.09854963618223034,0.525,-0.2290768420860681,0.484,0.00038393,0.0,0.0,-0.9103365857583563,-0.9144697627030525,-0.889282189177334,-0.9368184554210599,0.34127196281749833,0.18462930790414017
50,0.00026826957952797245,50,0.05,3,1.5,-0.09854963611111138,0.525,-0.2290768410161599,0.484,0.00038393,0.0,0.0,-0.9102483745624957,-0.9143794064459376,-0.8892821891150703,-0.9368184554196871,0.34127196202552706,0.18462930760532376
50,0.00043939705607607906,50,0.05,3,1.5,-0.09854963805914264,0.525,-0.2290768406663851,0.484,0.00038393,0.0,0.0,-0.9101038935472939,-0.9142314120394873,-0.8892821890817468,-0.9368184552896166,0.34127196055809866,0.18462930645383294
50,0.0007196856730011522,50,0.05,3,1.5,-0.09854963743564449,0.525,-0.22907684012849364,0.484,0.00038393,0.0,0.0,-0.9098672497964118,-0.9139890137046386,-0.8892821891561574,-0.9368184553642477,0.3412719621723765,0.18462930744370143
50,0.0011787686347935866,50,0.05,3,1.5,-0.09854963769884867,0.525,-0.22907684255399466,0.484,0.00038393,0.0,0.0,-0.9094796521359609,-0.9135919907218425,-0.8892821891551997,-0.9368184553801482,0.3412719618919756,0.1846293074958744
50,0.0019306977288832496,50,0.05,3,1.5,-0.09854963662271012,0.525,-0.22907684109131932,0.484,0.00038393,0.0,0.0,-0.9088448084801058,-0.9129417092312221,-0.8892821891423591,-0.9368184554259651,0.34127196284265654,0.18462930799112537
50,0.0031622776601683794,50,0.05,3,1.5,-0.09854963628365834,0.525,-0.22907684044996393,0.484,0.00038393,0.0,0.0,-0.9078050018768559,-0.911876617202044,-0.8892821891868564,-0.9368184554973853,0.3412719627335844,0.18462930810990413
50,0.005179474679231213,50,0.05,3,1.5,-0.09854963970271965,0.5175,-0.22907684025622507,0.483,0.00038393,0.0,0.0,-0.9061019091041027,-0.9101321096284848,-0.88928218940503,-0.9368184555593186,0.34127196130699666,0.1846293074497922
50,0.008483428982440717,50,0.05,3,1.5,-0.09854963827645008,0.515,-0.22907684012995072,0.481,0.00038393,0.0,0.0,-0.9033124239443638,-0.9072747914460578,-0.8892821891408147,-0.9368184554474319,0.3412719612288243,0.18462930746470604
50,0.013894954943731374,50,0.05,3,1.5,-0.09854963815200377,0.51,-0.22907684169904305,0.479,0.00038393,0.0,0.0,-0.8987435439957884,-0.9025948080711713,-0.8892821892424491,-0.9368184553893583,0.34127196151226663,0.1846293070727057
50,0.022758459260747887,50,0.05,3,1.5,-0.09854963719425162,0.505,-0.22907684071108048,0.477,0.00038393,0.0,0.0,-0.8912602041525736,-0.8949294927464805,-0.8892821912805238,-0.9368184553473179,0.3412719622383571,0.18462930320337068
50,0.03727593720314938,50,0.05,3,1.5,-0.0985496376742711,0.475,-0.2477476650177027,0.456,0.00038393,0.0,0.0,-0.8793147079926628,-0.8826236562559718,-0.8987682008280734,-0.9367251100336237,0.3412719612380514,0.18280530049089042
50,0.061054022965853265,50,0.05,3,1.5,-0.19478411373068194,0.4525,-0.30300839810648844,0.437,0.00038393,0.0,0.0,-0.8606832727589679,-0.8635200227162213,-0.923618038932961,-0.9353013134107526,0.2288773661206966,0.10798745229223661
50,0.1,50,0.05,3,1.5,-0.2885199156716854,0.4,-0.33189687594495315,0.399,0.00038393,0.0,0.0,-0.8331509542690402,-0.8356854464008511,-0.9281043821519575,-0.9301654371898788,0.16464728846310558,0.04147240673546332
50,0.11,50,0.05,3,1.5,-0.3109226848624922,0.3925,-0.35382594957693786,0.391,0.00038393,0.0,0.0,-0.8266123601653441,-0.8290863131388407,-0.926492855212114,-0.9287298756201633,0.14129262565307366,0.018772725897029118
50,0.1568421052631579,50,0.05,3,1.5,-0.4562576886642802,0.325,-0.4582684224831331,0.338,0.00038393,0.0,0.0,-0.8004166456220122,-0.8018401336291029,-0.9050824103199381,-0.9182424185030363,-0.18821869044739165,-0.1745633035301488
50,0.2036842105263158,50,0.05,3,1.5,-0.5665887346082239,0.2625,-0.5767716164765996,0.268,0.00038393,0.0,0.0,-0.7801774074009005,-0.7809349512470874,-0.8965704892853124,-0.8924300115363363,-0.32965717459042426,-0.3301720020324003
50,0.25052631578947365,50,0.05,3,1.5,-0.6973549123528715,0.1625,-0.6922528803651231,0.177,0.00038393,0.0,0.0,-0.7646625760117302,-0.7647717098734178,-0.8907371097828097,-0.8827067961773584,-0.4946735804824199,-0.47480917680415236
50,0.29736842105263156,50,0.05,3,1.5,-0.7439789613135004,0.1075,-0.7495593705171796,0.11,0.00038393,0.0,0.0,-0.7528212456711104,-0.7528619065251292,-0.8829014649491992,-0.8764058334823369,-0.6115432345046571,-0.6198370889265726
50,0.34421052631578947,50,0.05,3,1.5,-0.7703795069526689,0.0625,-0.7776333283321433,0.066,0.00038393,0.0,0.0,-0.7435982099159055,-0.7438266650566203,-0.8811800444878247,-0.8741721917601587,-0.6902499696597206,-0.6950374519405075
50,0.3910526315789473,50,0.05,3,1.5,-0.7757614952762786,0.0525,-0.7863804599580319,0.05,0.00038393,0.0,0.0,-0.7352017176982231,-0.7356394264590892,-0.8785601762427891,-0.8721421808170791,-0.7047029034858469,-0.7103928829216083
50,0.4378947368421052,50,0.05,3,1.5,-0.7859660891470489,0.0325,-0.794758673131466,0.034,0.00038393,0.0,0.0,-0.7274848006162099,-0.7280795733628079,-0.8727768818950215,-0.8680918205018927,-0.7421737754718362,-0.7449749726991476
50,0.48473684210526313,50,0.05,3,1.5,-0.7891190118766319,0.0175,-0.798201937017538,0.025,0.00038393,0.0,0.0,-0.7204348936469449,-0.7211107714013691,-0.8705904074334444,-0.8663183363877085,-0.7522023778243958,-0.7527584829420632
50,0.531578947368421,50,0.05,3,1.5,-0.795204406468127,0.0075,-0.801202860958901,0.011,0.00038393,0.0,0.0,-0.7136556778491538,-0.714404968275795,-0.8693782178429973,-0.8650467845642805,-0.7584865715665893,-0.7586844557228453
50,0.578421052631579,50,0.05,3,1.5,-0.7980663232904597,0.0075,-0.8031338927942226,0.01,0.00038393,0.0,0.0,-0.707049322072544,-0.7078712935828774,-0.8685288985400629,-0.8641419807362035,-0.7626059772338615,-0.7621565713575694
50,0.6252631578947369,50,0.05,3,1.5,-0.8007613261827506,0.005,-0.8040968089035837,0.006,0.00038393,0.0,0.0,-0.7005595778406266,-0.7014548280024295,-0.8678656684773455,-0.8634286178724159,-0.7656437345542165,-0.7646870880357802
50,0.6721052631578947,50,0.05,3,1.5,-0.8026162365384684,0.005,-0.8048122446574689,0.005,0.00038393,0.0,0.0,-0.6941536167859705,-0.6951228366951682,-0.8673449942690639,-0.862864825261862,-0.7677704697115194,-0.7665824622178612
50,0.7189473684210526,50,0.05,3,1.5,-0.8038241621906362,0.005,-0.8053951101871121,0.005,0.00038393,0.0,0.0,-0.6878104703990021,-0.6888542175941877,-0.866920850461002,-0.8624036370236594,-0.7693881657070665,-0.7680532949776312
50,0.7657894736842105,50,0.05,3,1.5,-0.804371890763196,0.0025,-0.8059893138343202,0.002,0.00038393,0.0,0.0,-0.6815159753047737,-0.6826346983572767,-0.8665674705958957,-0.862017875976642,-0.7707264569372371,-0.7691597520880437
50,0.8126315789473684,50,0.05,3,1.5,-0.8055320258117931,0.0025,-0.8060556047425991,0.001,0.00038393,0.0,0.0,-0.6752601078691294,-0.6764541706333382,-0.8662667888838623,-0.8616888306009229,-0.7718006800489225,-0.7698838484960128
50,0.8594736842105263,50,0.05,3,1.5,-0.8055670209044301,0.0025,-0.8053927596477259,0.001,0.00038393,0.0,0.0,-0.6690355226027552,-0.670305223192425,-0.8660073533058988,-0.8614043839615312,-0.7725449567485039,-0.7702171036037186
50,0.9063157894736842,50,0.05,3,1.5,-0.8058216634621849,0.0025,-0.8053880990350797,0.001,0.00038393,0.0,0.0,-0.6628366832919309,-0.664182268818542,-0.8657807162551585,-0.8611554677406457,-0.7729957032065997,-0.7702233469074709
50,0.9531578947368421,50,0.05,3,1.5,-0.8061775756366654,0.0025,-0.8054337600089798,0.001,0.00038393,0.0,0.0,-0.6566610672624392,-0.6580823924238606,-0.8655469257311152,-0.8608934154156167,-0.7732193515525358,-0.7701356854989377
50,1.0,50,0.05,3,1.5,-0.8061246292082158,0.0025,-0.805473132146947,0.001,0.00038393,0.0,0.0,-0.6505071893644525,-0.6520036274439727,-0.8653328240093693,-0.8606493593407365,-0.773347716746537,-0.770030138220707
50,1.1,50,0.05,3,1.5,-0.8077746359064786,0.0025,-0.8057015151295732,0.001,0.00038393,0.0,0.0,-0.6374489070265816,-0.6391050740587136,-0.8641684557954035,-0.8595138208339093,-0.7734790555139457,-0.76985447376233
50,1.1827586206896552,50,0.05,3,1.5,-0.8074026184848688,0.0025,-0.8053670553534349,0.001,0.00038393,0.0,0.0,-0.6267727730511595,-0.6285615150803301,-0.8629273976515985,-0.8583078877928411,-0.7735018637485696,-0.7695717460537524
50,1.2655172413793103,50,0.05,3,1.5,-0.8070273586453388,0.0,-0.8045739255829074,0.0,0.00038393,0.0025,0.003,-0.6162032033626086,-0.6181203409694929,-0.8618955071158888,-0.8573207514786693,-0.7733681968145552,-0.7690781874213237
50,1.3482758620689657,50,0.05,3,1.5,-0.8064894405086234,0.0,-0.8043305067099692,0.0,0.00038393,0.0075,0.009,-0.6057256804243477,-0.6077665755387678,-0.8609277866200596,-0.8564186277312253,-0.7730213940445153,-0.7684272313285585
50,1.4310344827586208,50,0.05,3,1.5,-0.8054815120159278,0.0,-0.8038254452799162,0.0,0.00038393,0.0125,0.01,-0.5953294684087996,-0.5974919108862933,-0.8600713918237476,-0.855600940132469,-0.7721387347861153,-0.7677387488384044
50,1.513793103448276,50,0.05,3,1.5,-0.8040229050086629,0.0,-0.8026643403516744,0.0,0.00038393,0.0125,0.014,-0.5850011814189279,-0.5872840367577877,-0.8593431421251274,-0.8549044552942681,-0.7713540481672057,-0.7670005110177927
50,1.5965517241379312,50,0.05,3,1.5,-0.8037003550872848,0.0,-0.8022136463652051,0.0,0.00038393,0.025,0.017,-0.5747324869163122,-0.5771356325836714,-0.8585669292731493,-0.8542067434617778,-0.7705542597002513,-0.7662501412315897
50,1.6793103448275863,50,0.05,3,1.5,-0.8034285805227439,0.0,-0.8019562809827747,0.0,0.00038393,0.0325,0.022,-0.5645208960637985,-0.5670457566535645,-0.8578622583741025,-0.8535800406371298,-0.7698283013405963,-0.7654902057666934
50,1.7620689655172415,50,0.05,3,1.5,-0.8026015238195137,0.0,-0.8015269184108246,0.0,0.00038393,0.0525,0.034,-0.5543569685342493,-0.5570046731891416,-0.8572453955586632,-0.8530304695655184,-0.7690305973232098,-0.7646848540688176
50,1.8448275862068966,50,0.05,3,1.5,-0.802214835040317,0.0,-0.8013449479105884,0.0,0.00038393,0.0625,0.04,-0.544233158752069,-0.547004590418876,-0.8566997265512984,-0.8525435969778519,-0.7683211782878877,-0.7639038163132333
50,1.9275862068965517,50,0.05,3,1.5,-0.8018619325967163,0.0,-0.8011825877571521,0.0,0.00038393,0.065,0.05,-0.5341441624432717,-0.5370400883951766,-0.8561857804548322,-0.8520796415708755,-0.7676545403259982,-0.7631759673264301
50,2.010344827586207,50,0.05,3,1.5,-0.8012201803686485,0.0,-0.8003162132390048,0.0,0.00038393,0.0775,0.06,-0.5240864040134572,-0.5271075745620992,-0.8557171954341733,-0.8516549845304963,-0.7669816336825043,-0.7624601281395356
50,2.093103448275862,50,0.05,3,1.5,-0.8011060427572982,0.0,-0.8001795317155378,0.0,0.00038393,0.0925,0.073,-0.5140581956233601,-0.5172054707683652,-0.8550584010451356,-0.8510064004543763,-0.7663467934775381,-0.7617991431528709
50,2.1758620689655173,50,0.05,3,1.5,-0.8008451533009646,0.0,-0.7991175002844074,0.0,0.00038393,0.1,0.085,-0.50406951559753,-0.5073449115242429,-0.8542556992954786,-0.8501867810248439,-0.7657662316791669,-0.7611307855797298
50,2.2586206896551726,50,0.05,3,1.5,-0.7998249997437363,0.0,-0.79804849081673,0.0,0.00038393,0.1125,0.09,-0.4941168545812987,-0.49752220956324733,-0.853548857588421,-0.8494661540922798,-0.7651815278079455,-0.7604293928020152
50,2.341379310344828,50,0.05,3,1.5,-0.7985478960731998,0.0,-0.7972935465931913,0.0,0.00038393,0.125,0.098,-0.4841952328631661,-0.4877320192111282,-0.8529215255125915,-0.8488195356585433,-0.7646385246710734,-0.7597254419964534
50,2.424137931034483,50,0.05,3,1.5,-0.7982802400654293,0.0,-0.7962449107082229,0.0,0.00038393,0.1375,0.105,-0.4743025409727547,-0.47797125942577146,-0.8523605574733562,-0.8482249774442748,-0.7641287986112586,-0.7590139234630365
50,2.5068965517241377,50,0.05,3,1.5,-0.7981705294804109,0.0,-0.7958135440133015,0.0,0.00038393,0.155,0.124,-0.46443644119266125,-0.4682373812240709,-0.851794596315806,-0.8476476972539209,-0.7635833665457857,-0.7583456590851017
50,2.589655172413793,50,0.05,3,1.5,-0.7980550461024607,0.0,-0.7954219353549585,0.0,0.00038393,0.1775,0.138,-0.45459760640884656,-0.45853175898965026,-0.8512202969813717,-0.8470821504191733,-0.7630552891068884,-0.7576969851198022
50,2.6724137931034484,50,0.05,3,1.5,-0.7981427296371768,0.0,-0.7951550315092892,0.0,0.00038393,0.1825,0.154,-0.44478354806800274,-0.44885188688529626,-0.8506963380855282,-0.846565698526352,-0.762520625885459,-0.7570861316627311
50,2.7551724137931037,50,0.05,3,1.5,-0.7978571823850049,0.0,-0.7943742081388696,0.0,0.00038393,0.1975,0.167,-0.4349915324747608,-0.4391948958317448,-0.850215887445064,-0.84609176686044,-0.7619940858434638,-0.7565064963324717
