seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,3,1.5,-0.1617624114668155,0.4575,-0.11041286266074478,0.462,0.000473711,0.0,0.0,-0.8755558503447654,-0.8721576271569812,-0.9434832615951035,-0.8864237757177336,0.3229598744317759,0.2963048286589232
60,0.00016378937069540646,60,0.05,3,1.5,-0.1617624190725047,0.4575,-0.1104128626511389,0.462,0.000473711,0.0,0.0,-0.875498889799669,-0.8721015266525638,-0.9434832620460881,-0.8864237756732193,0.3229598712522299,0.2963048282902301
60,0.00026826957952797245,60,0.05,3,1.5,-0.16176241294089225,0.4575,-0.11041286358764742,0.462,0.000473711,0.0,0.0,-0.8754055945837118,-0.8720096400284137,-0.9434832619119174,-0.886423775645627,0.3229598711517846,0.29630482785973
60,0.00043939705607607906,60,0.05,3,1.5,-0.16176241447493425,0.4575,-0.11041286314742713,0.462,0.000473711,0.0,0.0,-0.875252786863768,-0.8718591394736311,-0.9434832615306309,-0.8864237755618858,0.3229598712506326,0.2963048269430298
60,0.0007196856730011522,60,0.05,3,1.5,-0.16176241583543932,0.4575,-0.11041286229080145,0.462,0.000473711,0.0,0.0,-0.875002504693839,-0.8716126360819494,-0.9434832618823324,-0.8864237756814551,0.32295987301085893,0.2963048287787854
60,0.0011787686347935866,60,0.05,3,1.5,-0.16176242981592204,0.4575,-0.1104128622869046,0.462,0.000473711,0.0,0.0,-0.8745925684516916,-0.8712088892579432,-0.9434832617859708,-0.8864237757377879,0.3229598718477652,0.29630482747283426
60,0.0019306977288832496,60,0.05,3,1.5,-0.16176241820546153,0.4525,-0.1104128620333701,0.461,0.000473711,0.0,0.0,-0.8739211371829279,-0.8705475954558883,-0.9434832618806778,-0.8864237757147768,0.3229598738876328,0.29630482935611374
60,0.0031622776601683794,60,0.05,3,1.5,-0.16176241246304143,0.4525,-0.11041286239335357,0.46,0.000473711,0.0,0.0,-0.8728214035780697,-0.8694644659644926,-0.9434832618202464,-0.886423775715793,0.32295987452357544,0.29630482918348505
60,0.005179474679231213,60,0.05,3,1.5,-0.1617624110941045,0.4525,-0.11041286208882763,0.458,0.000473711,0.0,0.0,-0.8710201566242547,-0.8676904148198745,-0.9434832616675323,-0.8864237756898588,0.3229598742232392,0.2963048286127427
60,0.008483428982440717,60,0.05,3,1.5,-0.16176241092077634,0.45,-0.1104128620386715,0.456,0.000473711,0.0,0.0,-0.8680699057800433,-0.8647847079089704,-0.9434832618236113,-0.8864237756855078,0.32295987403841947,0.2963048292018363
60,0.013894954943731374,60,0.05,3,1.5,-0.16176241159638632,0.445,-0.11041286326322344,0.456,0.000473711,0.0,0.0,-0.8632377082481075,-0.8600254684811464,-0.9434832614461132,-0.8864237757175637,0.32295987426410033,0.2963048268169185
60,0.022758459260747887,60,0.05,3,1.5,-0.16176243275300473,0.4225,-0.1104128636878582,0.438,0.000473711,0.0,0.0,-0.855417443237122,-0.852305829076114,-0.9437353240898836,-0.8848806592066619,0.32295987003213894,0.2963048250014616
60,0.03727593720314938,60,0.05,3,1.5,-0.2339315012035333,0.3825,-0.14264422373771274,0.392,0.000473711,0.0,0.0,-0.8439143928471392,-0.8407275719891883,-0.954477405046955,-0.8892666080127444,0.20692862097137238,0.22055527848290768
60,0.061054022965853265,60,0.05,3,1.5,-0.27545430117468483,0.355,-0.15547430531794298,0.376,0.000473711,0.0,0.0,-0.8265865781314532,-0.8230159149246564,-0.936094183838712,-0.8920888628046301,0.19210540754831756,0.18762632328921813
60,0.1,60,0.05,3,1.5,-0.3716481213444049,0.33,-0.30325918506155614,0.345,0.000473711,0.0,0.0,-0.8018048497582433,-0.7973727805786248,-0.908961854258284,-0.8864398554773225,0.10383921973335117,0.07519235402607655
60,0.11,60,0.05,3,1.5,-0.3784601975400637,0.3175,-0.3249045802160352,0.328,0.000473711,0.0,0.0,-0.7962449915151244,-0.7916131193082331,-0.9056657213293297,-0.8855112712724583,0.0855839093594477,0.045085899734190985
60,0.1568421052631579,60,0.05,3,1.5,-0.5130031959574769,0.245,-0.5269479066701368,0.269,0.000473711,0.0,0.0,-0.7733892354186597,-0.7687528251988781,-0.8845307478718161,-0.8774184051702277,-0.06888129340480656,-0.14284790036913692
60,0.2036842105263158,60,0.05,3,1.5,-0.593180525660516,0.205,-0.6568205961280495,0.2,0.000473711,0.0,0.0,-0.7560301738465387,-0.7526636019021063,-0.8843979569154896,-0.8806778208394092,-0.3528572651599578,-0.4538644475479758
60,0.25052631578947365,60,0.05,3,1.5,-0.6813334800109794,0.155,-0.7172202937031004,0.146,0.000473711,0.0,0.0,-0.7431859489338822,-0.7410494587977603,-0.8848463779004018,-0.877128281731371,-0.4312736771021291,-0.5180306926182805
60,0.29736842105263156,60,0.05,3,1.5,-0.6990466038495475,0.125,-0.7275733515578695,0.116,0.000473711,0.0,0.0,-0.7318236151082632,-0.7307782438165644,-0.8831894323910632,-0.8750794103738464,-0.4552681499445673,-0.5317248237212692
