seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,3,1.5,-0.1871874953271762,0.45,-0.19161300557914962,0.477,0.000350921,0.0,0.0,-0.909852573495911,-0.9090499414301506,-0.9265659085144787,-0.9220117325472568,0.24185988235466213,0.19643843914144926
30,0.00016378937069540646,30,0.05,3,1.5,-0.1871874951315745,0.45,-0.19161300533741096,0.477,0.000350921,0.0,0.0,-0.9097968844691496,-0.9089953528762178,-0.9265659085768538,-0.9220117325138224,0.2418598821702617,0.19643843911247172
30,0.00026826957952797245,30,0.05,3,1.5,-0.1871874962533469,0.45,-0.19161300926814506,0.477,0.000350921,0.0,0.0,-0.9097056716648805,-0.9089059425166113,-0.9265659083542294,-0.9220117323067744,0.24185988194251815,0.1964384388873873
30,0.00043939705607607906,30,0.05,3,1.5,-0.18718749511806737,0.45,-0.19161300628439376,0.477,0.000350921,0.0,0.0,-0.9095562751384754,-0.9087594983055155,-0.9265659082974618,-0.9220117323865353,0.2418598808518287,0.19643843825062235
30,0.0007196856730011522,30,0.05,3,1.5,-0.18718749500402762,0.45,-0.19161300514748342,0.476,0.000350921,0.0,0.0,-0.909311579293416,-0.9085196379897627,-0.9265659085053304,-0.9220117323500454,0.24185987958495034,0.19643843812100306
30,0.0011787686347935866,30,0.05,3,1.5,-0.1871874953162076,0.45,-0.19161300922718355,0.476,0.000350921,0.0,0.0,-0.9089107942091289,-0.9081267728027375,-0.9265659085405258,-0.9220117323725542,0.24185988168051617,0.19643843952357448
30,0.0019306977288832496,30,0.05,3,1.5,-0.1871874965738911,0.45,-0.19161300655025504,0.474,0.000350921,0.0,0.0,-0.9082543502074969,-0.9074833008646427,-0.926565908579903,-0.9220117323388864,0.24185988146021636,0.19643843909758646
30,0.0031622776601683794,30,0.05,3,1.5,-0.18718749558757936,0.45,-0.1916130053113454,0.472,0.000350921,0.0,0.0,-0.9071791650162032,-0.9064293625608048,-0.9265659086441695,-0.9220117324905663,0.24185988243437415,0.19643843988115953
30,0.005179474679231213,30,0.05,3,1.5,-0.1871874952374294,0.45,-0.19161300848594306,0.471,0.000350921,0.0,0.0,-0.9054181256891921,-0.9047031233477683,-0.9265659085627377,-0.9220117324643313,0.24185988207721698,0.19643843892258
30,0.008483428982440717,30,0.05,3,1.5,-0.18718749513667968,0.445,-0.19161300565540454,0.471,0.000350921,0.0,0.0,-0.9025337304641383,-0.9018757271847281,-0.9265659083058807,-0.9220117324926487,0.24185988269951098,0.19643843942124514
30,0.013894954943731374,30,0.05,3,1.5,-0.1871874950924018,0.4425,-0.19161300516762347,0.467,0.000350921,0.0,0.0,-0.8978093975676421,-0.8972447525258417,-0.9265659087289082,-0.9220117324971148,0.241859881111628,0.19643843922015186
30,0.022758459260747887,30,0.05,3,1.5,-0.18718749502782986,0.44,-0.19161301047802623,0.455,0.000350921,0.0,0.0,-0.8900714424421845,-0.8896597082392469,-0.9265659082259545,-0.9220117322638034,0.2418598785904377,0.1964384369218552
30,0.03727593720314938,30,0.05,3,1.5,-0.24412992422310728,0.44,-0.21346903921663968,0.439,0.000350921,0.0,0.0,-0.8778260103637747,-0.8775468866371532,-0.9238823261451016,-0.9149513037771729,0.16400766010607123,0.1452460381340472
30,0.061054022965853265,30,0.05,3,1.5,-0.31294763032797435,0.41,-0.2807395855901912,0.421,0.000350921,0.0,0.0,-0.8594172411139204,-0.8589246832187453,-0.9226038398996045,-0.909899334100051,0.08585033280744411,0.10123289487069363
30,0.1,30,0.05,3,1.5,-0.3568230173573597,0.3575,-0.3783032818289133,0.364,0.000350921,0.0,0.0,-0.8328979960034338,-0.8321634395502925,-0.9027660648688968,-0.8997940322077085,0.017672534483636693,-0.026416738892454515
30,0.11,30,0.05,3,1.5,-0.3719234433456147,0.365,-0.38471913173380085,0.355,0.000350921,0.0,0.0,-0.8267928018885029,-0.8261309811514791,-0.9005167412641447,-0.8992566977352637,0.007510552126555685,-0.03782841400490681
30,0.1568421052631579,30,0.05,3,1.5,-0.5115829852241713,0.305,-0.5248725870694493,0.291,0.000350921,0.0,0.0,-0.8010804763664459,-0.8010275982425421,-0.9018544918242887,-0.89330290270779,-0.1478161349571244,-0.18922235402808646
30,0.2036842105263158,30,0.05,3,1.5,-0.5971336644066908,0.2275,-0.6124146568608556,0.222,0.000350921,0.0,0.0,-0.7820722693659349,-0.7829831393974921,-0.9019866497815835,-0.8902404019391515,-0.26452308658885376,-0.320450706721496
30,0.25052631578947365,30,0.05,3,1.5,-0.6910332574132411,0.18,-0.6925997014684517,0.179,0.000350921,0.0,0.0,-0.7682014875328355,-0.7693862465947617,-0.8913224886224823,-0.887423483029141,-0.46497870673578945,-0.5054084370077432
30,0.29736842105263156,30,0.05,3,1.5,-0.7130154080646957,0.155,-0.7231112372849061,0.149,0.000350921,0.0,0.0,-0.75670419296062,-0.7575890014441715,-0.8867135389887787,-0.8860186477194182,-0.505044034123849,-0.5373468587051035
30,0.34421052631578947,30,0.05,3,1.5,-0.744271996639199,0.12,-0.7539613366869065,0.112,0.000350921,0.0,0.0,-0.7466023225930806,-0.7470520587910683,-0.8808953867799936,-0.8833116828465495,-0.5776999001566522,-0.6084026203343268
30,0.3910526315789473,30,0.05,3,1.5,-0.7721770304058531,0.0975,-0.7713627852192781,0.082,0.000350921,0.0,0.0,-0.7378375529034216,-0.7378487417510592,-0.8792566149361892,-0.8817490155847011,-0.6113748249608472,-0.6439963446065451
30,0.4378947368421052,30,0.05,3,1.5,-0.7886164509597334,0.065,-0.7877473746187372,0.049,0.000350921,0.0,0.0,-0.7303493347465688,-0.7300858587663247,-0.8732147801044284,-0.8769623958843349,-0.700731550987442,-0.7113738419007561
30,0.48473684210526313,30,0.05,3,1.5,-0.7968538044016658,0.0375,-0.7938320591495489,0.034,0.000350921,0.0,0.0,-0.723452234562898,-0.7230025258020898,-0.872080714184491,-0.876025702806102,-0.7178410381639,-0.726247407785852
30,0.531578947368421,30,0.05,3,1.5,-0.802367280286958,0.025,-0.7971636446391517,0.029,0.000350921,0.0,0.0,-0.7167938383947977,-0.7161878438449119,-0.8713786235106084,-0.8753633379011507,-0.7282439252994743,-0.7356900707744795
30,0.578421052631579,30,0.05,3,1.5,-0.8053760989985629,0.02,-0.7999432382721869,0.023,0.000350921,0.0,0.0,-0.7103484293058794,-0.7095891711993573,-0.8711255474933794,-0.8747174090735007,-0.7405864914687685,-0.7444035566730794
30,0.6252631578947369,30,0.05,3,1.5,-0.807741060710356,0.0175,-0.8018903920227867,0.017,0.000350921,0.0,0.0,-0.7040650927634156,-0.703153023181569,-0.8708574728601434,-0.8742421366961691,-0.7483771465260511,-0.750329452281691
30,0.6721052631578947,30,0.05,3,1.5,-0.8074556559278916,0.015,-0.8039291559622378,0.014,0.000350921,0.0,0.0,-0.6978967793854349,-0.6968324489968883,-0.8705614103519604,-0.8738547052776295,-0.7541740965375243,-0.7544754531832291
30,0.7189473684210526,30,0.05,3,1.5,-0.8089387179065298,0.015,-0.8044315761360875,0.012,0.000350921,0.0,0.0,-0.6918163178129153,-0.6906013329274238,-0.8702709646162609,-0.8734541301481695,-0.7584900349985759,-0.7575650453705861
30,0.7657894736842105,30,0.05,3,1.5,-0.8086808649446587,0.015,-0.8050607786182777,0.011,0.000350921,0.0,0.0,-0.6858050563012428,-0.6844426857974243,-0.8700615717338164,-0.8731705311224351,-0.7617237049348506,-0.7600504719762385
30,0.8126315789473684,30,0.05,3,1.5,-0.810328494208304,0.015,-0.8058050200102349,0.01,0.000350921,0.0,0.0,-0.67984616658288,-0.6783377042119166,-0.8698778933774289,-0.8729264386085134,-0.7638972688423369,-0.7619307883147153
30,0.8594736842105263,30,0.05,3,1.5,-0.8097488979024836,0.0125,-0.8060786103818922,0.009,0.000350921,0.0,0.0,-0.6739304736052462,-0.6722768496348319,-0.8697152723455568,-0.8727069974816636,-0.7653811260409744,-0.7633929619956428
30,0.9063157894736842,30,0.05,3,1.5,-0.8095362823610617,0.01,-0.8065808364087319,0.009,0.000350921,0.0,0.0,-0.6680510148418395,-0.6662531378267671,-0.8695736981024246,-0.8725144185219078,-0.7664873217649926,-0.7645470367781986
30,0.9531578947368421,30,0.05,3,1.5,-0.8092616770137139,0.01,-0.8070379475388039,0.009,0.000350921,0.0,0.0,-0.6622016341373792,-0.660260270052422,-0.8694444920683005,-0.8723375130154529,-0.7672601420977156,-0.7654062940831652
30,1.0,30,0.05,3,1.5,-0.8087888685939542,0.01,-0.8073817003606242,0.008,0.000350921,0.0,0.0,-0.6563778053700084,-0.6542938157722185,-0.8693195330963377,-0.872161051594842,-0.7678477820401647,-0.7660279015285669
