seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,3,1.5,0.016415797215543197,0.4125,0.03825332837340472,0.419,0.000434591,0.0,0.0,-0.8229581509580813,-0.8233223871937893,-0.9388433431999395,-0.8663068576242023,0.630321132107534,0.6241851709517093
10,0.00016378937069540646,10,0.05,3,1.5,0.016415796045692904,0.4125,0.038253328990324714,0.419,0.000434591,0.0,0.0,-0.8228979682083903,-0.8232631598503566,-0.938843344072944,-0.8663068572223779,0.6303211367827721,0.624185179393234
10,0.00026826957952797245,10,0.05,3,1.5,0.016415797989306164,0.4125,0.03825332863533951,0.419,0.000434591,0.0,0.0,-0.8227993956887377,-0.8231661522038591,-0.9388433441679223,-0.8663068570401801,0.6303211378718726,0.6241851842211287
10,0.00043939705607607906,10,0.05,3,1.5,0.01641579533989009,0.4125,0.0382533285005775,0.419,0.000434591,0.0,0.0,-0.822637944384677,-0.8230072640379803,-0.9388433444903324,-0.8663068569685041,0.630321137105878,0.6241851840330939
10,0.0007196856730011522,10,0.05,3,1.5,0.01641579802204002,0.4125,0.03825332882266126,0.419,0.000434591,0.0,0.0,-0.8223735045485651,-0.8227470223642751,-0.9388433442325507,-0.8663068571502199,0.6303211389227886,0.6241851836415172
10,0.0011787686347935866,10,0.05,3,1.5,-0.02276145945131275,0.4075,-0.03034080930596584,0.418,0.000434591,0.0,0.0,-0.8219480872166378,-0.8223268056109997,-0.9299165756440355,-0.871199590302415,0.6082152382820349,0.5326926211927415
10,0.0019306977288832496,10,0.05,3,1.5,-0.022761459009205374,0.405,-0.04579426179658826,0.417,0.000434591,0.0,0.0,-0.8212800764301624,-0.8216610568942333,-0.9267539921685445,-0.8729329922061596,0.6082152389787162,0.5220641660599369
10,0.0031622776601683794,10,0.05,3,1.5,-0.022761458775147694,0.405,-0.05545756541600617,0.415,0.000434591,0.0,0.0,-0.8201924020289709,-0.8205756839135913,-0.9256543880188743,-0.8735356817527051,0.6082152389293386,0.5216041180608548
10,0.005179474679231213,10,0.05,3,1.5,-0.022761458752879125,0.4025,-0.05545756841131017,0.414,0.000434591,0.0,0.0,-0.8184136907671287,-0.818800136870554,-0.9250781834455577,-0.8738514975980074,0.608215238102406,0.5216041175916657
10,0.008483428982440717,10,0.05,3,1.5,-0.022761460742098283,0.4025,-0.05545756759971504,0.408,0.000434591,0.0,0.0,-0.8155018835347443,-0.81589317923974,-0.9247434883415696,-0.8740349428338595,0.6082152374035484,0.5216041159117427
10,0.013894954943731374,10,0.05,3,1.5,-0.02276145860788888,0.3975,-0.055457568497519864,0.402,0.000434591,0.0,0.0,-0.8107335555910609,-0.8111325981443408,-0.9245443831333623,-0.8741440718752223,0.6082152372479817,0.521604116146046
10,0.022758459260747887,10,0.05,3,1.5,-0.02276146258835358,0.3925,-0.055457569829436164,0.396,0.000434591,0.0,0.0,-0.8029240844858478,-0.8033356973314558,-0.9244230975353943,-0.8742105483803029,0.6082152356281626,0.5216041139148236
