seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,3,1.5,-0.04197446536598497,0.46,-0.08466830007699537,0.436,0.000629501,0.0,0.0,-0.8487805250039228,-0.8496556604398268,-0.9380707742226746,-0.9042360534673161,0.2725977658403391,0.418152431194212
70,0.00016378937069540646,70,0.05,3,1.5,-0.041974463704159935,0.46,-0.08466829632618722,0.436,0.000629501,0.0,0.0,-0.8487211837604002,-0.8495979180878098,-0.9380707741477735,-0.9042360523592987,0.2725977781010723,0.41815244863988926
70,0.00026826957952797245,70,0.05,3,1.5,-0.04197446358529936,0.46,-0.08466829606713236,0.436,0.000629501,0.0,0.0,-0.848623988816165,-0.8495033419373412,-0.9380707741616265,-0.9042360683440303,0.2725975315959961,0.41815220774751405
70,0.00043939705607607906,70,0.05,3,1.5,-0.043207262441621916,0.4575,-0.11661819896208464,0.435,0.000629501,0.0,0.0,-0.8484656506544179,-0.849349121890738,-0.9380970097887645,-0.9057932679176836,0.25304014831160704,0.3999892314618635
70,0.0007196856730011522,70,0.05,3,1.5,-0.04957702871537992,0.4575,-0.11816754299939622,0.434,0.000629501,0.0,0.0,-0.8482078667283282,-0.8490977714187012,-0.9381091881252729,-0.9065160980468449,0.24678684758492955,0.3952740762844989
70,0.0011787686347935866,70,0.05,3,1.5,-0.10414578874776241,0.4575,-0.11816754207686953,0.434,0.000629501,0.0,0.0,-0.8477863062310064,-0.8486866157836052,-0.9381153674033391,-0.9068828639986717,0.24395064928635163,0.3930922802778144
70,0.0019306977288832496,70,0.05,3,1.5,-0.12348753893408101,0.4575,-0.1346419236875561,0.434,0.000629501,0.0,0.0,-0.8470961935722333,-0.8480134736758254,-0.9381189366498935,-0.9070947221954374,0.24321745246295232,0.3923723696825702
70,0.0031622776601683794,70,0.05,3,1.5,-0.12348753847670292,0.4575,-0.134641923636343,0.432,0.000629501,0.0,0.0,-0.8459660711117255,-0.846911105157644,-0.9381210683793907,-0.9072212206546016,0.24321744942231752,0.3921111878741479
70,0.005179474679231213,70,0.05,3,1.5,-0.12348753857606126,0.4575,-0.165588289338266,0.429,0.000629501,0.0,0.0,-0.8441180843136225,-0.8451105638901477,-0.9395517518071793,-0.9083262541391128,0.23986991496211216,0.3749591829437825
70,0.008483428982440717,70,0.05,3,1.5,-0.16529821729682126,0.445,-0.1856676913642465,0.421,0.000629501,0.0,0.0,-0.8411884955920297,-0.8422541684547623,-0.9499921229987731,-0.909951312172454,0.20682769514098298,0.33472011612876645
70,0.013894954943731374,70,0.05,3,1.5,-0.16960595643103862,0.43,-0.18682155999163808,0.418,0.000629501,0.0,0.0,-0.8365632587030121,-0.8377239403456319,-0.9523538600959873,-0.9105542552141337,0.2067172411118427,0.32923927110588674
70,0.022758459260747887,70,0.05,3,1.5,-0.17644795409920175,0.4225,-0.21111792212791367,0.405,0.000629501,0.0,0.0,-0.8290304645438824,-0.8303461324620853,-0.9499603725098555,-0.9134994797682991,0.19869209750443764,0.30976042463396286
