seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,3,1.5,0.03987948699059134,0.4425,0.0848858520712494,0.481,0.000972342,0.0,0.0,-0.9202103467208843,-0.9203684584790899,-0.9783459252079308,-0.9670094525918206,0.4392491380415362,0.5058716816317478
0,0.00016378937069540646,0,0.05,3,1.5,0.03987948678812874,0.4425,0.08488585930549987,0.481,0.000972342,0.0,0.0,-0.9201413165258233,-0.9203008740100604,-0.9783459247957289,-0.9670094522758375,0.4392491375006311,0.5058716818022664
0,0.00026826957952797245,0,0.05,3,1.5,0.03987948632374983,0.4425,0.08488586095962097,0.481,0.000972342,0.0,0.0,-0.920028253179329,-0.920190178370301,-0.9783459252469475,-0.9670094524534002,0.43924913861953824,0.5058716818007706
0,0.00043939705607607906,0,0.05,3,1.5,0.03987948596694612,0.4425,0.08488586037700277,0.481,0.000972342,0.0,0.0,-0.9198430669199854,-0.920008870288876,-0.9783459250363409,-0.9670094520861247,0.43924913820998795,0.5058716831696239
0,0.0007196856730011522,0,0.05,3,1.5,0.03987948561996009,0.4425,0.08488586184225125,0.479,0.000972342,0.0,0.0,-0.9195397515562539,-0.9197119069775566,-0.9783459249350535,-0.9670094526670518,0.43924913455715386,0.5058716779383627
0,0.0011787686347935866,0,0.05,3,1.5,0.005402538984414691,0.4425,0.05550658683839771,0.471,0.000972342,0.0,0.0,-0.919057609630469,-0.919242806864628,-0.978651550190326,-0.9747524843599963,0.41645629607940177,0.4770516829961994
0,0.0019306977288832496,0,0.05,3,1.5,0.005402540371634386,0.445,0.055506583881730874,0.468,0.000972342,0.0,0.0,-0.91827932125052,-0.9184879335231408,-0.9787081492440065,-0.9761864207556894,0.41645629598129713,0.47705168345407684
0,0.0031622776601683794,0,0.05,3,1.5,0.0054025408043371186,0.445,0.05550658727048224,0.466,0.000972342,0.0,0.0,-0.9170076341356206,-0.9172551496965641,-0.9787343097560662,-0.976849202928212,0.41645629492007374,0.47705168219322924
0,0.005179474679231213,0,0.05,3,1.5,0.005402540919617001,0.445,0.05550658824209047,0.461,0.000972342,0.0,0.0,-0.9149263081939667,-0.9152378243054481,-0.9787489124552735,-0.9772191571521964,0.4164562967098122,0.477051683717045
0,0.008483428982440717,0,0.05,3,1.5,0.005402540786208451,0.445,0.05550658843685569,0.459,0.000972342,0.0,0.0,-0.9115182151316783,-0.9119347190248793,-0.9787575411164974,-0.9774377775912976,0.41645629141974755,0.47705167919605246
0,0.013894954943731374,0,0.05,3,1.5,-0.01975176457934189,0.44,0.0260130481316073,0.455,0.000972342,0.0,0.0,-0.9060018314726502,-0.9065643212698669,-0.9742631483689727,-0.9732495840707277,0.3868814487493718,0.4566317355971821
0,0.022758459260747887,0,0.05,3,1.5,-0.045133340782188315,0.4325,0.02601304850657094,0.449,0.000972342,0.0,0.0,-0.897150522965583,-0.8978787340423885,-0.9722995270041317,-0.9714413820651687,0.382279954287353,0.4505503133787233
0,0.03727593720314938,0,0.05,3,1.5,-0.1134924687466508,0.4125,-0.05965210430418813,0.422,0.000972342,0.0,0.0,-0.8830924221425067,-0.8840953885363486,-0.9756151378378419,-0.974158713312725,0.32825666686259053,0.3719894583418004
0,0.061054022965853265,0,0.05,3,1.5,-0.13027567663257514,0.375,-0.1557942808896101,0.397,0.000972342,0.0,0.0,-0.8617624967871005,-0.8631143394824887,-0.9759334716351075,-0.9759500516419657,0.2888412602110478,0.296388396784471
0,0.1,0,0.05,3,1.5,-0.15949744600944046,0.3225,-0.20387897744643696,0.365,0.000972342,0.0,0.0,-0.8288597313940275,-0.830486758892301,-0.97789745382918,-0.9749202218859833,0.27838430036913064,0.28040581934735864
