seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,1.2,1,-0.8280687875119841,0.495,-0.843451329460279,0.478
20,0.5798319327731092,20,0.25,1.2,1,-0.8278920469453258,0.485,-0.8449813389767616,0.454
20,0.6596638655462185,20,0.25,1.2,1,-0.8302124932583175,0.48,-0.84708630268751,0.442
20,0.7394957983193278,20,0.25,1.2,1,-0.8301201341536947,0.465,-0.8477390387257342,0.434
20,0.819327731092437,20,0.25,1.2,1,-0.8295572896871439,0.435,-0.8479409732678885,0.422
20,0.8991596638655461,20,0.25,1.2,1,-0.8286758228347728,0.42,-0.8477497884242312,0.406
20,0.9789915966386554,20,0.25,1.2,1,-0.8277266939097252,0.41,-0.8474036992898711,0.386
20,1.0588235294117647,20,0.25,1.2,1,-0.8266280228996592,0.395,-0.8467937804269762,0.36
20,1.138655462184874,20,0.25,1.2,1,-0.826132293558073,0.38,-0.8460805183925477,0.34
20,1.218487394957983,20,0.25,1.2,1,-0.8259410931948189,0.345,-0.8454076802485665,0.322
20,1.2983193277310923,20,0.25,1.2,1,-0.8257140460366624,0.335,-0.8448407707276748,0.312
20,1.3781512605042017,20,0.25,1.2,1,-0.8255468567183235,0.325,-0.8444164782739308,0.292
20,1.4579831932773109,20,0.25,1.2,1,-0.8253957630893649,0.295,-0.8440488808332128,0.278
20,1.53781512605042,20,0.25,1.2,1,-0.825256681088727,0.29,-0.8436048849166216,0.27
20,1.6176470588235294,20,0.25,1.2,1,-0.825103510862535,0.255,-0.8432161518492507,0.248
20,1.6974789915966386,20,0.25,1.2,1,-0.8250478869743586,0.25,-0.8429105251877059,0.232
20,1.7773109243697478,20,0.25,1.2,1,-0.8250079309917863,0.245,-0.8426474723567112,0.214
20,1.857142857142857,20,0.25,1.2,1,-0.8249558630994847,0.24,-0.8424103943842022,0.196
20,1.9369747899159662,20,0.25,1.2,1,-0.8249445007108035,0.235,-0.8421255202841371,0.18
20,2.0168067226890756,20,0.25,1.2,1,-0.8249594374831056,0.225,-0.8418356904298842,0.172
20,2.0966386554621845,20,0.25,1.2,1,-0.8249647708373279,0.225,-0.8415736779825913,0.162
20,2.176470588235294,20,0.25,1.2,1,-0.8249658975846296,0.215,-0.8413330779967793,0.146
20,2.2563025210084033,20,0.25,1.2,1,-0.824955043376461,0.195,-0.8411169811485345,0.138
20,2.3361344537815123,20,0.25,1.2,1,-0.8249387191071551,0.18,-0.840921317569467,0.13
20,2.4159663865546217,20,0.25,1.2,1,-0.8248804461920076,0.165,-0.8407517240655072,0.126
20,2.495798319327731,20,0.25,1.2,1,-0.8248360252094379,0.155,-0.8405960858110311,0.114
20,2.57563025210084,20,0.25,1.2,1,-0.8247909062423515,0.15,-0.8404508610613896,0.108
20,2.6554621848739495,20,0.25,1.2,1,-0.8247275465580864,0.14,-0.8403065255833363,0.098
20,2.735294117647059,20,0.25,1.2,1,-0.824659490798381,0.14,-0.840175701086392,0.092
20,2.815126050420168,20,0.25,1.2,1,-0.8245960663865985,0.135,-0.8400545456869403,0.088
20,2.8949579831932772,20,0.25,1.2,1,-0.8245365135857102,0.12,-0.8399418484018375,0.086
20,2.974789915966386,20,0.25,1.2,1,-0.8244806487577153,0.11,-0.8398366643575537,0.08
20,3.0546218487394956,20,0.25,1.2,1,-0.8244280028803448,0.105,-0.8397383144631004,0.078
20,3.134453781512605,20,0.25,1.2,1,-0.8243552863316513,0.095,-0.8396554142208461,0.072
20,3.214285714285714,20,0.25,1.2,1,-0.8242874269878635,0.085,-0.8395408892356213,0.068
20,3.2941176470588234,20,0.25,1.2,1,-0.8242398980116346,0.085,-0.8393735036160725,0.06
20,3.3739495798319323,20,0.25,1.2,1,-0.8241937545830375,0.075,-0.8392186847270419,0.056
20,3.4537815126050417,20,0.25,1.2,1,-0.8241392149805276,0.065,-0.8390698458622056,0.052
20,3.533613445378151,20,0.25,1.2,1,-0.8241366140162207,0.065,-0.8388707440372614,0.05
20,3.61344537815126,20,0.25,1.2,1,-0.8241505881440758,0.065,-0.8386673425408244,0.042
20,3.6932773109243695,20,0.25,1.2,1,-0.8241676205886383,0.06,-0.8384759364912644,0.04
