seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,5,4,0.32902255687854265,0.1475,0.26707062996026304,0.138,0.002481565,0.0,0.0,0.2610355807124847,0.20438264680621332,-0.8852571180963844
70,0.00021544346900318845,70,0.12,5,4,0.3290225650018349,0.145,0.2667945872365782,0.137,0.002481565,0.0,0.0,0.26103558746829364,0.20415299709528165,-0.8858144879963795
70,0.00046415888336127773,70,0.12,5,4,0.32902252382455344,0.145,0.2666688780323796,0.138,0.002481565,0.0,0.0,0.26103555254507865,0.20404841221108735,-0.8860682804899356
70,0.001,70,0.12,5,4,0.26393852928073624,0.135,0.2425883044271428,0.133,0.002481565,0.0,0.0,0.20545563226240135,0.18051322480149665,-0.8821905967540148
70,0.002154434690031882,70,0.12,5,4,0.23901300917344684,0.135,0.24042354020183276,0.129,0.002481565,0.0,0.0,0.18495791693490193,0.17785422432123676,-0.8805919193320392
70,0.004641588833612777,70,0.12,5,4,0.06761153564611644,0.0925,0.10200498830068809,0.089,0.002481565,0.0,0.0,0.022187423203500048,0.04579526105449224,-0.8756929635102281
70,0.01,70,0.12,5,4,-0.10587766686750352,0.0425,-0.03570000134639593,0.054,0.002481565,0.0,0.0,-0.15097867221007943,-0.09284423512712639,-0.8691211714810125
70,0.021544346900318822,70,0.12,5,4,-0.2546281696302832,0.02,-0.21157580661932215,0.022,0.002481565,0.0,0.0,-0.2927622234597711,-0.2546189151027658,-0.8555173790281236
70,0.046415888336127774,70,0.12,5,4,-0.3688054624072959,0.0025,-0.36445591367944563,0.005,0.002481565,0.0,0.0,-0.39601461288435774,-0.3951109182395392,-0.8524882943657892
70,0.1,70,0.12,5,4,-0.5197346384057532,0.0,-0.5255681635715257,0.0,0.002481565,0.0,0.0,-0.5389014421374873,-0.5454093429820638,-0.8463050720177164
70,0.11,70,0.12,5,4,-0.5364500741710282,0.0,-0.5430318073935866,0.0,0.002481565,0.0,0.0,-0.5548629710367428,-0.5615972046975221,-0.8457455199609054
70,0.17357142857142857,70,0.12,5,4,-0.6115048334596471,0.0,-0.6092980741015455,0.0,0.002481565,0.0,0.0,-0.6249961947016094,-0.6218230528822487,-0.8427069169291317
70,0.23714285714285716,70,0.12,5,4,-0.6431877077497009,0.0,-0.6387302996289151,0.0,0.002481565,0.0,0.0,-0.6532162577869697,-0.6496799513842825,-0.8413620672172916
70,0.3007142857142857,70,0.12,5,4,-0.6553309731584486,0.0,-0.652413036141819,0.0,0.002481565,0.0,0.0,-0.6650565896063684,-0.6628587959845903,-0.8406714163925876
70,0.36428571428571427,70,0.12,5,4,-0.6619807229695801,0.0,-0.6601399449629998,0.0,0.002481565,0.0,0.0,-0.6717590694206642,-0.6699138381578484,-0.8402266441947881
70,0.4278571428571428,70,0.12,5,4,-0.6664104400723915,0.0,-0.6647190280345525,0.0,0.002481565,0.0,0.0,-0.6759550796078849,-0.6742511182046454,-0.8399096985636925
70,0.49142857142857144,70,0.12,5,4,-0.6693025487368927,0.0,-0.6677721553088944,0.0,0.002481565,0.0,0.0,-0.6785421253659322,-0.6773168421495043,-0.8396788404559445
70,0.555,70,0.12,5,4,-0.6715198610536154,0.0,-0.6699955803856528,0.0,0.002481565,0.005,0.01,-0.6806078355688803,-0.679543375373823,-0.8394994337281024
70,0.6185714285714285,70,0.12,5,4,-0.6730359615048241,0.0,-0.6716150983218153,0.0,0.002481565,0.055,0.045,-0.6821386194066071,-0.6810196241363426,-0.839330410408752
70,0.6821428571428572,70,0.12,5,4,-0.6740292623396701,0.0,-0.6725784399926846,0.0,0.002481565,0.13,0.152,-0.6832799973295799,-0.6818979169488356,-0.8391751886215391
70,0.7457142857142857,70,0.12,5,4,-0.6747623889807969,0.0,-0.6731683404169365,0.0,0.002481565,0.2525,0.289,-0.6839964516405919,-0.6824748945123232,-0.8390241397086526
70,0.8092857142857143,70,0.12,5,4,-0.6753297064544471,0.0,-0.6736504257724261,0.0,0.002481565,0.3975,0.425,-0.6844631801363231,-0.6829719178858928,-0.8388970355537407
70,0.8728571428571429,70,0.12,5,4,-0.6757247365706107,0.0,-0.6739905698314483,0.0,0.002481565,0.52,0.522,-0.684738917707663,-0.6833607747197813,-0.8387837815039786
70,0.9364285714285714,70,0.12,5,4,-0.6760633671365752,0.0,-0.6742778831126165,0.0,0.002481565,0.63,0.622,-0.6849623888218265,-0.6836321073664009,-0.8386729247621582
70,1.0,70,0.12,5,4,-0.676382517875835,0.0,-0.6745059172298294,0.0,0.002481565,0.6925,0.712,-0.6851749912623654,-0.6838394707064256,-0.8385755334899155
70,1.1,70,0.12,5,4,-0.6767145045512246,0.0,-0.6748308291299172,0.0,0.002481565,0.7775,0.811,-0.685444502512805,-0.6841324231902658,-0.8384260562108157
70,1.2000000000000002,70,0.12,5,4,-0.6769358499841817,0.0,-0.6751003087803951,0.0,0.002481565,0.8475,0.875,-0.6856998027510273,-0.6843495038558928,-0.8383031332162474
70,1.3,70,0.12,5,4,-0.6771387649803797,0.0,-0.6753565958105906,0.0,0.002481565,0.8975,0.916,-0.685897790428395,-0.684525799463526,-0.8381984809076244
70,1.4000000000000001,70,0.12,5,4,-0.6773043921707521,0.0,-0.675568600319444,0.0,0.002481565,0.9325,0.951,-0.6860177294622339,-0.6846465088271743,-0.8381086887900296
70,1.5,70,0.12,5,4,-0.67740542226553,0.0,-0.6757367899567849,0.0,0.002481565,0.9525,0.967,-0.6860806289619891,-0.6847201902752651,-0.8380308204920758
70,1.6,70,0.12,5,4,-0.6774538133043583,0.0,-0.6758375572758466,0.0,0.002481565,0.9775,0.982,-0.6861222502889527,-0.6847689315043485,-0.8379607371203384
70,1.7000000000000002,70,0.12,5,4,-0.6774948826643228,0.0,-0.675908544952229,0.0,0.002481565,0.9875,0.991,-0.686157583969832,-0.6847995494130747,-0.8378972075947243
