seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,5,4,0.44104965025684406,0.11,0.29521564316027926,0.122,0.002866796,0.0,0.0,0.32716971476400813,0.21304206123355876,-0.9164500771722724
40,0.00021544346900318845,40,0.12,5,4,0.44001045415702716,0.1075,0.29185936278539615,0.119,0.002866796,0.0,0.0,0.3253481818945721,0.20896908013039175,-0.9148467056512736
40,0.00046415888336127773,40,0.12,5,4,0.4382944442793467,0.1075,0.2938071414845282,0.118,0.002866796,0.0,0.0,0.3239242580298057,0.20998607287394505,-0.9124713530883869
40,0.001,40,0.12,5,4,0.4377091350242176,0.105,0.2946371559627014,0.118,0.002866796,0.0,0.0,0.3236431700978705,0.2107952736767595,-0.9116556250146739
40,0.002154434690031882,40,0.12,5,4,0.43143106702820905,0.1,0.2898805055963157,0.119,0.002866796,0.0,0.0,0.31818067492999,0.2071552055304048,-0.911253234596747
40,0.004641588833612777,40,0.12,5,4,0.4191467729363483,0.0825,0.22547068476588486,0.101,0.002866796,0.0,0.0,0.30634652969480125,0.14677151616207373,-0.9084007984188713
40,0.01,40,0.12,5,4,0.36916351893194216,0.0925,0.17229367027656298,0.085,0.002866796,0.0,0.0,0.26394818340762355,0.09593279159951183,-0.9055587375570028
40,0.021544346900318822,40,0.12,5,4,0.23880061507849745,0.085,0.04758455215477668,0.064,0.002866796,0.0,0.0,0.15671919471286364,-0.009655613194407107,-0.8977492420295513
40,0.046415888336127774,40,0.12,5,4,0.03123025776611459,0.04,-0.09622702539705988,0.035,0.002866796,0.0,0.0,-0.034869369893375975,-0.14247287733842456,-0.8840175440488344
40,0.1,40,0.12,5,4,-0.31104545030760744,0.005,-0.39358976085574887,0.002,0.002866796,0.0,0.0,-0.350579894300575,-0.4219049979557249,-0.8586441070331591
40,0.11,40,0.12,5,4,-0.35958939940723506,0.0025,-0.43195408884371933,0.001,0.002866796,0.0,0.0,-0.39352610915313607,-0.45709195069787256,-0.8571628017560986
40,0.17357142857142857,40,0.12,5,4,-0.5074481193818047,0.0,-0.541176108749277,0.0,0.002866796,0.0,0.0,-0.5303047213757179,-0.55907470544545,-0.8521622577891974
40,0.23714285714285716,40,0.12,5,4,-0.5760402543400139,0.0,-0.5887502462282475,0.0,0.002866796,0.0,0.0,-0.59343102715892,-0.6027052595660981,-0.8501034080580082
40,0.3007142857142857,40,0.12,5,4,-0.6100276602267148,0.0,-0.6091486099990827,0.0,0.002866796,0.0,0.0,-0.6251881253649336,-0.6213223847607668,-0.8488367797738755
40,0.36428571428571427,40,0.12,5,4,-0.6301605980013625,0.0,-0.6215670991976703,0.0,0.002866796,0.0,0.0,-0.6434616349357537,-0.6321694208126243,-0.8481108770976211
40,0.4278571428571428,40,0.12,5,4,-0.6445038253027884,0.0,-0.6301557733432446,0.0,0.002866796,0.0,0.0,-0.655604213686232,-0.6400516641715728,-0.847585671127324
40,0.49142857142857144,40,0.12,5,4,-0.6530239655042767,0.0,-0.6356287694543924,0.0,0.002866796,0.0,0.0,-0.6635052566390844,-0.645460602827578,-0.8472064853499001
40,0.555,40,0.12,5,4,-0.6573654387079079,0.0,-0.6400327870075128,0.0,0.002866796,0.0075,0.005,-0.6679637635409299,-0.6498870142906847,-0.8469332145705581
40,0.6185714285714285,40,0.12,5,4,-0.6602048434906252,0.0,-0.6430145990765683,0.0,0.002866796,0.0425,0.034,-0.6709654205128064,-0.6532673583083336,-0.8466892133564877
40,0.6821428571428572,40,0.12,5,4,-0.6621643031086268,0.0,-0.6449959318114843,0.0,0.002866796,0.125,0.127,-0.6727417982865677,-0.655112971731476,-0.846469815080588
40,0.7457142857142857,40,0.12,5,4,-0.6636693210368233,0.0,-0.6463759785350426,0.0,0.002866796,0.2375,0.246,-0.6738095801672593,-0.6563811678476107,-0.846264532669467
40,0.8092857142857143,40,0.12,5,4,-0.6644853095827418,0.0,-0.647258464473603,0.0,0.002866796,0.3475,0.35,-0.6745563309485321,-0.6571823087823054,-0.8460950076666078
40,0.8728571428571429,40,0.12,5,4,-0.6650859239218082,0.0,-0.6479344942304375,0.0,0.002866796,0.45,0.468,-0.6749972381478543,-0.6578081473798199,-0.8459497433762457
40,0.9364285714285714,40,0.12,5,4,-0.6656043513353285,0.0,-0.6485179677242779,0.0,0.002866796,0.5475,0.571,-0.6753160611872975,-0.658302828242988,-0.8458177880452459
40,1.0,40,0.12,5,4,-0.6660645971112416,0.0,-0.6489632882700593,0.0,0.002866796,0.645,0.658,-0.6756265252556325,-0.6587188019888,-0.8456941561441925
40,1.1,40,0.12,5,4,-0.6665213217906398,0.0,-0.6494995826231732,0.0,0.002866796,0.735,0.767,-0.6758785941932255,-0.6592254066424311,-0.8455234726809816
40,1.2000000000000002,40,0.12,5,4,-0.6666004087148863,0.0,-0.6497959902362312,0.0,0.002866796,0.8175,0.839,-0.6758403354914538,-0.6595222345067332,-0.8453741577339914
40,1.3,40,0.12,5,4,-0.666577319746986,0.0,-0.6499406517275861,0.0,0.002866796,0.8825,0.893,-0.675734191439757,-0.6597085202637004,-0.8452452632070219
40,1.4000000000000001,40,0.12,5,4,-0.6665661216697399,0.0,-0.6500355815207454,0.0,0.002866796,0.93,0.941,-0.6756557744505806,-0.6598576109301821,-0.8451215481569875
40,1.5,40,0.12,5,4,-0.6665327685511213,0.0,-0.6501119180710606,0.0,0.002866796,0.955,0.967,-0.6755896464142406,-0.6599765137310365,-0.8450082137663565
40,1.6,40,0.12,5,4,-0.6664448002573591,0.0,-0.6501906633231076,0.0,0.002866796,0.9625,0.98,-0.6755324405004913,-0.660048259413668,-0.8449096462250297
40,1.7000000000000002,40,0.12,5,4,-0.6663668889939296,0.0,-0.6502755264261798,0.0,0.002866796,0.985,0.99,-0.6754812556761043,-0.6600836516077777,-0.8448240268576472
40,1.8000000000000003,40,0.12,5,4,-0.6662918021620564,0.0,-0.6503487070482363,0.0,0.002866796,0.9925,0.992,-0.6754143206140634,-0.6600847888301722,-0.8447480618277619
40,1.9000000000000001,40,0.12,5,4,-0.6662143239071598,0.0,-0.6504135946597214,0.0,0.002866796,0.9975,0.996,-0.6753352506148619,-0.6600737924981797,-0.8446800348430176
40,2.0,40,0.12,5,4,-0.6661294355586986,0.0,-0.6504695365592862,0.0,0.002866796,1.0,0.996,-0.6752671912217318,-0.6600645290037082,-0.8446192367950501
40,2.1,40,0.12,5,4,-0.666061651697048,0.0,-0.6505089874714758,0.0,0.002866796,1.0,0.997,-0.6752190213717517,-0.6600699064860541,-0.844564105524054
40,2.2,40,0.12,5,4,-0.6659973716207086,0.0,-0.6505443801816709,0.0,0.002866796,1.0,0.998,-0.6751743337741922,-0.660074251766631,-0.8445129261869833
40,2.3000000000000003,40,0.12,5,4,-0.665938270602471,0.0,-0.6505641287975662,0.0,0.002866796,1.0,0.999,-0.6751330616445593,-0.6600765303088414,-0.8444662090303372
40,2.4000000000000004,40,0.12,5,4,-0.6658847127480099,0.0,-0.6505730729083992,0.0,0.002866796,1.0,1.0,-0.6750958048889353,-0.6600766264276041,-0.8444235365309787
40,2.5,40,0.12,5,4,-0.6658340779028371,0.0,-0.6505817088861711,0.0,0.002866796,1.0,1.0,-0.6750471987740891,-0.6600737437969844,-0.844384213228466
40,2.6,40,0.12,5,4,-0.6657881170470598,0.0,-0.6505926468841583,0.0,0.002866796,1.0,1.0,-0.6749891786668698,-0.6600742666609669,-0.844348187111777
40,2.7,40,0.12,5,4,-0.6657458124759281,0.0,-0.650600498547554,0.0,0.002866796,1.0,1.0,-0.6749357111741849,-0.660066784505705,-0.8443149937212305
40,2.8000000000000003,40,0.12,5,4,-0.6657065895534294,0.0,-0.6506024883625178,0.0,0.002866796,1.0,1.0,-0.6748861180109569,-0.660055301879598,-0.8442830927012188
40,2.9000000000000004,40,0.12,5,4,-0.6656605676867955,0.0,-0.6505948918583391,0.0,0.002866796,1.0,1.0,-0.6748295419572419,-0.660037087789069,-0.8442515552443025
40,3.0,40,0.12,5,4,-0.6656163675585791,0.0,-0.6505866382827937,0.0,0.002866796,1.0,1.0,-0.6747751963734415,-0.6600188772755143,-0.8442218795540573
40,3.1,40,0.12,5,4,-0.6655669779756336,0.0,-0.6505702898720064,0.0,0.002866796,1.0,1.0,-0.6747210068776782,-0.6599926062616802,-0.8441933134637584
40,3.2,40,0.12,5,4,-0.6655188469350204,0.0,-0.6505517915498218,0.0,0.002866796,1.0,1.0,-0.6746702276601326,-0.659965178705733,-0.8441665273948927
40,3.3000000000000003,40,0.12,5,4,-0.6654739069286848,0.0,-0.6505352851937211,0.0,0.002866796,1.0,1.0,-0.6746229706124466,-0.6599401884544319,-0.8441412328267528
40,3.4000000000000004,40,0.12,5,4,-0.6654315837201004,0.0,-0.6505190519263249,0.0,0.002866796,1.0,1.0,-0.6745780845142924,-0.6599160820778097,-0.8441175261085792
40,3.5000000000000004,40,0.12,5,4,-0.6653916665835805,0.0,-0.65050472805236,0.0,0.002866796,1.0,1.0,-0.6745211786549317,-0.6598953024653464,-0.8440948205225515
40,3.6,40,0.12,5,4,-0.6653536591868535,0.0,-0.6504925193909828,0.0,0.002866796,1.0,1.0,-0.6744680335314924,-0.6598727074673278,-0.8440727582478899
40,3.7,40,0.12,5,4,-0.6653175308167396,0.0,-0.6504826648572529,0.0,0.002866796,1.0,1.0,-0.6744182771827051,-0.6598519502417929,-0.8440514676556166
40,3.8000000000000003,40,0.12,5,4,-0.6652842039817873,0.0,-0.6504744892432769,0.0,0.002866796,1.0,1.0,-0.674371880840894,-0.6598329360651572,-0.8440312891460295
40,3.9000000000000004,40,0.12,5,4,-0.665251772922049,0.0,-0.6504668300000348,0.0,0.002866796,1.0,1.0,-0.6743278589229154,-0.6598149251938137,-0.8440120474141045
40,4.0,40,0.12,5,4,-0.66521874507526,0.0,-0.6504594103564073,0.0,0.002866796,1.0,1.0,-0.674286071218513,-0.6597977633849729,-0.8439938025974887
40,4.1,40,0.12,5,4,-0.665187358179598,0.0,-0.6504524801063525,0.0,0.002866796,1.0,1.0,-0.6742463373216689,-0.6597814872540619,-0.8439764510280988
40,4.2,40,0.12,5,4,-0.6651557160149922,0.0,-0.6504458914222195,0.0,0.002866796,1.0,1.0,-0.6742084774436433,-0.6597660158396267,-0.8439599138252143
40,4.300000000000001,40,0.12,5,4,-0.665125755716082,0.0,-0.6504396504587934,0.0,0.002866796,1.0,1.0,-0.6741725912910657,-0.659751287900295,-0.8439441363154824
40,4.4,40,0.12,5,4,-0.6650968360790239,0.0,-0.6504336356828943,0.0,0.002866796,1.0,1.0,-0.6741380415240606,-0.6597371822894206,-0.8439290917033215
40,4.5,40,0.12,5,4,-0.6650692838600757,0.0,-0.650427975357845,0.0,0.002866796,1.0,1.0,-0.6741050959299113,-0.6597237991158589,-0.8439147081390784
40,4.6,40,0.12,5,4,-0.6650434778611214,0.0,-0.650422704415015,0.0,0.002866796,1.0,1.0,-0.6740740659075714,-0.6597111847208594,-0.8439008789064826
40,4.7,40,0.12,5,4,-0.6650171253952925,0.0,-0.6504165886516973,0.0,0.002866796,1.0,1.0,-0.6740426404827624,-0.6596981310969423,-0.8438872558335437
40,4.800000000000001,40,0.12,5,4,-0.6649918299217671,0.0,-0.6504089148543476,0.0,0.002866796,1.0,1.0,-0.674012512490053,-0.659685617553751,-0.8438742310465809
40,4.9,40,0.12,5,4,-0.6649674603957093,0.0,-0.6503974628074773,0.0,0.002866796,1.0,1.0,-0.6739835286996386,-0.6596734658362517,-0.8438617044028245
40,5.0,40,0.12,5,4,-0.6649444348753204,0.0,-0.6503856104344063,0.0,0.002866796,1.0,1.0,-0.6739559417401637,-0.6596623062629532,-0.8438496515019175
40,5.1,40,0.12,5,4,-0.6649219971402384,0.0,-0.6503737309971653,0.0,0.002866796,1.0,1.0,-0.6739292317050246,-0.6596500614344097,-0.843838082511098
40,5.200000000000001,40,0.12,5,4,-0.6649002254358909,0.0,-0.6503620526678883,0.0,0.002866796,1.0,1.0,-0.6739034104660545,-0.6596380380837915,-0.8438269406670897
40,5.300000000000001,40,0.12,5,4,-0.6648804009102929,0.0,-0.6503518404662666,0.0,0.002866796,1.0,1.0,-0.6738793919610476,-0.6596274926621108,-0.8438163109311956
40,5.4,40,0.12,5,4,-0.6648606045602139,0.0,-0.6503412666234458,0.0,0.002866796,1.0,1.0,-0.6738557846447016,-0.6596166040016763,-0.8438059612975443
40,5.5,40,0.12,5,4,-0.664841165942297,0.0,-0.6503311413600674,0.0,0.002866796,1.0,1.0,-0.673832699208025,-0.6596061171573173,-0.8437960366192564
40,5.6,40,0.12,5,4,-0.6648227376458821,0.0,-0.6503214855608529,0.0,0.002866796,1.0,1.0,-0.6738106956349085,-0.6595961571753194,-0.8437864605961725
40,5.700000000000001,40,0.12,5,4,-0.6648049488476518,0.0,-0.6503119356115297,0.0,0.002866796,1.0,1.0,-0.673789495754582,-0.6595863230206774,-0.8437772502504725
40,5.800000000000001,40,0.12,5,4,-0.6647881831322737,0.0,-0.6503031464978196,0.0,0.002866796,1.0,1.0,-0.6737693882682813,-0.6595772419251946,-0.8437683160316061
40,5.9,40,0.12,5,4,-0.664771245629921,0.0,-0.6502943266738961,0.0,0.002866796,1.0,1.0,-0.6737492069085562,-0.65956813941953,-0.8437596923004611
40,6.0,40,0.12,5,4,-0.6647540379647074,0.0,-0.6502859621426021,0.0,0.002866796,1.0,1.0,-0.673729906497283,-0.6595595167073596,-0.8437513362378283
40,6.1,40,0.12,5,4,-0.6647277329451675,0.0,-0.6502783273378259,0.0,0.002866796,1.0,1.0,-0.673710909994065,-0.6595515829590934,-0.8437432726584382
40,6.200000000000001,40,0.12,5,4,-0.6647024861436305,0.0,-0.6502708370016348,0.0,0.002866796,1.0,1.0,-0.6736897499321997,-0.6595437970574236,-0.8437354946456863
40,6.300000000000001,40,0.12,5,4,-0.6646749929825102,0.0,-0.6502622277492051,0.0,0.002866796,1.0,1.0,-0.6736684025721406,-0.6595349842002421,-0.8437280276190797
40,6.4,40,0.12,5,4,-0.6646456179455987,0.0,-0.6502549262341013,0.0,0.002866796,1.0,1.0,-0.6736482240759657,-0.6595274463701831,-0.843720706508724
40,6.5,40,0.12,5,4,-0.6646173213387494,0.0,-0.6502478528645963,0.0,0.002866796,1.0,1.0,-0.6736288552055767,-0.6595190422242089,-0.8437136498703839
40,6.6,40,0.12,5,4,-0.6645894643500109,0.0,-0.6502407834235919,0.0,0.002866796,1.0,1.0,-0.6736096993871278,-0.6595105677793303,-0.8437066794762464
