seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,5,4,0.13793888363545664,0.13,0.22549164098765892,0.141,0.002443915,0.0,0.0,0.08055886771818238,0.1622856192952759,-0.8871430010492327
30,0.00021544346900318845,30,0.12,5,4,0.13793888388588263,0.13,0.22549164393835902,0.141,0.002443915,0.0,0.0,0.08055886788745872,0.16228562183748257,-0.8871430013094879
30,0.00046415888336127773,30,0.12,5,4,0.1379388799007612,0.13,0.22549163857074705,0.141,0.002443915,0.0,0.0,0.08055886443600666,0.1622856170752269,-0.8871430008844222
30,0.001,30,0.12,5,4,0.14880545029818493,0.12,0.23325555937005465,0.142,0.002443915,0.0,0.0,0.08649440337719878,0.17058774920537206,-0.8867786981948055
30,0.002154434690031882,30,0.12,5,4,0.16748171715351548,0.1175,0.2342632732052225,0.138,0.002443915,0.0,0.0,0.10010079886672299,0.16999377112904418,-0.8840498344112643
30,0.004641588833612777,30,0.12,5,4,0.16411689529171647,0.1125,0.227946593722386,0.135,0.002443915,0.0,0.0,0.09668416209148196,0.1656537915780614,-0.8839247076831355
30,0.01,30,0.12,5,4,0.04879284539198257,0.07,0.14015413086369863,0.11,0.002443915,0.0,0.0,-0.013271824029035201,0.08179648811935061,-0.880316651594263
30,0.021544346900318822,30,0.12,5,4,-0.05074085838616675,0.05,0.09005024490275373,0.081,0.002443915,0.0,0.0,-0.10555747379192155,0.028079506523868942,-0.8749748677822197
30,0.046415888336127774,30,0.12,5,4,-0.18160601550318595,0.03,-0.0606825966899209,0.046,0.002443915,0.0,0.0,-0.23239173136650546,-0.11584026275672657,-0.8755286626343051
30,0.1,30,0.12,5,4,-0.48025780149339226,0.0,-0.3733201712096179,0.001,0.002443915,0.0,0.0,-0.5000191890257086,-0.40169766848751004,-0.8665663268121259
30,0.11,30,0.12,5,4,-0.514151143518129,0.0,-0.4173845961866276,0.001,0.002443915,0.0,0.0,-0.5340078495786014,-0.4434248421715664,-0.8668624456788376
30,0.17357142857142857,30,0.12,5,4,-0.6176215140137862,0.0,-0.5531664995399044,0.0,0.002443915,0.0,0.0,-0.6295618517932485,-0.5714928374918625,-0.8665038346846716
30,0.23714285714285716,30,0.12,5,4,-0.6590977545069817,0.0,-0.6102710980249332,0.0,0.002443915,0.0,0.0,-0.6685745696572074,-0.6249686744863733,-0.8643520058192411
30,0.3007142857142857,30,0.12,5,4,-0.6749615880579699,0.0,-0.6341386662682038,0.0,0.002443915,0.0,0.0,-0.6835709934991716,-0.6468724732748847,-0.8622178043942041
30,0.36428571428571427,30,0.12,5,4,-0.6793725234222764,0.0,-0.644761769261357,0.0,0.002443915,0.0,0.0,-0.6879053847670094,-0.6559527937259905,-0.860388723923844
30,0.4278571428571428,30,0.12,5,4,-0.6805783156992845,0.0,-0.6502358973495507,0.0,0.002443915,0.0,0.0,-0.6895989836334464,-0.6607477888207776,-0.8590659376613764
30,0.49142857142857144,30,0.12,5,4,-0.6797582369025941,0.0,-0.6534046438179758,0.0,0.002443915,0.0,0.0,-0.6894589549262817,-0.663950903470333,-0.858035902663712
30,0.555,30,0.12,5,4,-0.6785643217379087,0.0,-0.6557681350549878,0.0,0.002443915,0.005,0.006,-0.6885040810281249,-0.6658088198016601,-0.8571606186292118
30,0.6185714285714285,30,0.12,5,4,-0.677415385222193,0.0,-0.6577931853551355,0.0,0.002443915,0.0575,0.041,-0.687325431250354,-0.6674966036925055,-0.8563807871576296
30,0.6821428571428572,30,0.12,5,4,-0.6761742042727688,0.0,-0.6592301716487923,0.0,0.002443915,0.1475,0.136,-0.685978697801312,-0.6685598607370652,-0.8557330605560687
30,0.7457142857142857,30,0.12,5,4,-0.6750324748989102,0.0,-0.6600124117195943,0.0,0.002443915,0.275,0.27,-0.6849648615215717,-0.6691378549371452,-0.8551553979033685
30,0.8092857142857143,30,0.12,5,4,-0.6740021315527561,0.0,-0.6605189878143156,0.0,0.002443915,0.4,0.394,-0.6840666427414431,-0.6696445431127959,-0.8546552288829371
30,0.8728571428571429,30,0.12,5,4,-0.673089600856791,0.0,-0.6607462070358463,0.0,0.002443915,0.515,0.501,-0.6833097223609746,-0.6699497140355596,-0.8542382405422352
30,0.9364285714285714,30,0.12,5,4,-0.6722578088041414,0.0,-0.6607696072050582,0.0,0.002443915,0.625,0.61,-0.6825567853154142,-0.6700641185537279,-0.8538631598833849
30,1.0,30,0.12,5,4,-0.671547667222319,0.0,-0.6606463822350789,0.0,0.002443915,0.6925,0.691,-0.6817309733292088,-0.6700474303817127,-0.8535227237536972
30,1.1,30,0.12,5,4,-0.6704385315350666,0.0,-0.660444739318506,0.0,0.002443915,0.81,0.779,-0.6806205436813512,-0.669828971092401,-0.853069751715391
30,1.2000000000000002,30,0.12,5,4,-0.6694641643618562,0.0,-0.6602608509039237,0.0,0.002443915,0.87,0.864,-0.6796075294437701,-0.6695832161901307,-0.852694216421032
30,1.3,30,0.12,5,4,-0.6685677340693083,0.0,-0.660059692717331,0.0,0.002443915,0.9175,0.903,-0.678726822264892,-0.6693763988091224,-0.8523741056923807
30,1.4000000000000001,30,0.12,5,4,-0.6676628354205585,0.0,-0.659807061007477,0.0,0.002443915,0.9425,0.934,-0.6779354440130678,-0.6691676691513987,-0.8520982258652023
30,1.5,30,0.12,5,4,-0.6668583169372068,0.0,-0.6595644059276788,0.0,0.002443915,0.96,0.96,-0.6772477805919918,-0.668914481956382,-0.8518609382277609
30,1.6,30,0.12,5,4,-0.6662202827134406,0.0,-0.659357485274272,0.0,0.002443915,0.9725,0.977,-0.6766663471639494,-0.6686977562542678,-0.8516435668337665
30,1.7000000000000002,30,0.12,5,4,-0.6656331639740076,0.0,-0.6591056362744138,0.0,0.002443915,0.985,0.989,-0.6760906050002115,-0.668498392906857,-0.8514491156707866
30,1.8000000000000003,30,0.12,5,4,-0.6651001197719072,0.0,-0.6588706574228881,0.0,0.002443915,0.9925,0.993,-0.6755906140154458,-0.6682886868213611,-0.8512769210905886
30,1.9000000000000001,30,0.12,5,4,-0.6646211414900312,0.0,-0.658657373070397,0.0,0.002443915,0.995,0.996,-0.6751294738884634,-0.6680796791949449,-0.8511230001845511
30,2.0,30,0.12,5,4,-0.6641901977141846,0.0,-0.658439551477771,0.0,0.002443915,0.9975,0.998,-0.6747084294068049,-0.667866484786381,-0.85098458193333
30,2.1,30,0.12,5,4,-0.6637862459642055,0.0,-0.6582374040633137,0.0,0.002443915,1.0,0.998,-0.6743246385104431,-0.6676601927222652,-0.850859300634465
30,2.2,30,0.12,5,4,-0.663372795323022,0.0,-0.6580509620002962,0.0,0.002443915,1.0,0.998,-0.6739519565622701,-0.667470211156611,-0.8507437603942705
30,2.3000000000000003,30,0.12,5,4,-0.6629830969410628,0.0,-0.6578796614084558,0.0,0.002443915,1.0,1.0,-0.6735879707381667,-0.6672861658745043,-0.8506387636212238
30,2.4000000000000004,30,0.12,5,4,-0.6626549716316118,0.0,-0.6577368877632598,0.0,0.002443915,1.0,1.0,-0.6732795217954026,-0.6671136125897472,-0.8505416145277956
30,2.5,30,0.12,5,4,-0.6623711698780395,0.0,-0.6576083994043621,0.0,0.002443915,1.0,1.0,-0.6730107281635933,-0.6669594726622813,-0.8504511374979531
30,2.6,30,0.12,5,4,-0.662109174945168,0.0,-0.6574897112208482,0.0,0.002443915,1.0,1.0,-0.6727626084474126,-0.6668148162948419,-0.8503674060842077
30,2.7,30,0.12,5,4,-0.6618668821427449,0.0,-0.6573764079362938,0.0,0.002443915,1.0,1.0,-0.6725330582580289,-0.666679536713938,-0.8502904647494013
30,2.8000000000000003,30,0.12,5,4,-0.6616446873803645,0.0,-0.6572658453836038,0.0,0.002443915,1.0,1.0,-0.6723221711631739,-0.6665593219565592,-0.8502197023061888
30,2.9000000000000004,30,0.12,5,4,-0.6614313004407573,0.0,-0.6571679859175551,0.0,0.002443915,1.0,1.0,-0.6721204006439879,-0.6664484397470968,-0.8501540822969623
30,3.0,30,0.12,5,4,-0.6612540121282721,0.0,-0.6570712200901835,0.0,0.002443915,1.0,1.0,-0.6719503408083519,-0.6663403721491075,-0.8500955763695126
30,3.1,30,0.12,5,4,-0.6610908948144524,0.0,-0.656979519471094,0.0,0.002443915,1.0,1.0,-0.6717934287757337,-0.6662382751188278,-0.8500399562946024
