seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,5,4,0.3740585030913323,0.1325,0.4730748772367393,0.148,0.002195364,0.0,0.0,0.2886494225799369,0.3733415776927426,-0.9346656136730095
50,0.00021544346900318845,50,0.12,5,4,0.3188572867416368,0.125,0.4375674179384703,0.143,0.002195364,0.0,0.0,0.23322377038543934,0.3391630935409754,-0.933537895026345
50,0.00046415888336127773,50,0.12,5,4,0.22438778051122718,0.1125,0.3538980086267787,0.131,0.002195364,0.0,0.0,0.15018765180077348,0.26557420727192327,-0.9318834194847735
50,0.001,50,0.12,5,4,0.17828798383755476,0.1025,0.3065278058163421,0.125,0.002195364,0.0,0.0,0.10618023267790706,0.2241244711753462,-0.9310174382363381
50,0.002154434690031882,50,0.12,5,4,0.1599226541128683,0.095,0.28695356126748583,0.113,0.002195364,0.0,0.0,0.0870824291480296,0.20430619960554108,-0.9312000235513496
50,0.004641588833612777,50,0.12,5,4,0.10601056390780607,0.09,0.20917033769128665,0.102,0.002195364,0.0,0.0,0.03401030177186559,0.134550739482431,-0.9249163249699199
50,0.01,50,0.12,5,4,-0.03488665432882074,0.055,0.07241737871316975,0.075,0.002195364,0.0,0.0,-0.09367987853089373,0.01045726577108434,-0.9197186578507169
50,0.021544346900318822,50,0.12,5,4,-0.106592567809301,0.0375,0.0011980717841109628,0.058,0.002195364,0.0,0.0,-0.1567405915195099,-0.057112919662041364,-0.9190255393540099
50,0.046415888336127774,50,0.12,5,4,-0.2557740344080442,0.015,-0.16523303232161254,0.027,0.002195364,0.0,0.0,-0.29693366266700577,-0.21378161140227334,-0.9067931155150697
50,0.1,50,0.12,5,4,-0.42622991245835845,0.005,-0.3522195103853837,0.003,0.002195364,0.0,0.0,-0.45333088489572093,-0.3869139443473993,-0.8719027414627348
50,0.11,50,0.12,5,4,-0.44963001837642197,0.0025,-0.37692898569667876,0.003,0.002195364,0.0,0.0,-0.4740763444917867,-0.410151192284619,-0.8695171130863794
50,0.17357142857142857,50,0.12,5,4,-0.5496619975230596,0.0,-0.5084336412313476,0.0,0.002195364,0.0,0.0,-0.5672363709501068,-0.5310763118898503,-0.8633138634047437
50,0.23714285714285716,50,0.12,5,4,-0.5932333495804386,0.0,-0.5636767447535181,0.0,0.002195364,0.0,0.0,-0.6077952059268138,-0.5818526104073649,-0.8605921924055446
50,0.3007142857142857,50,0.12,5,4,-0.6149091875591817,0.0,-0.5926408418558355,0.0,0.002195364,0.0,0.0,-0.6281276748085879,-0.608386659259014,-0.8584889650106036
50,0.36428571428571427,50,0.12,5,4,-0.6275625626731548,0.0,-0.6106307991086406,0.0,0.002195364,0.0,0.0,-0.6399911244082028,-0.6249382083169325,-0.856498940684559
50,0.4278571428571428,50,0.12,5,4,-0.6359790591569331,0.0,-0.621998924646828,0.0,0.002195364,0.0,0.0,-0.6479138702782972,-0.6351372186738712,-0.8548777326138195
50,0.49142857142857144,50,0.12,5,4,-0.6409109555332647,0.0,-0.6294935235799968,0.0,0.002195364,0.0,0.001,-0.6525910282294501,-0.6416329548748527,-0.8534838024978088
50,0.555,50,0.12,5,4,-0.6442939121024684,0.0,-0.6349581756598148,0.0,0.002195364,0.0025,0.007,-0.6560374772981564,-0.646499494287713,-0.8523228709671219
50,0.6185714285714285,50,0.12,5,4,-0.6467786211157024,0.0,-0.6388525339489516,0.0,0.002195364,0.04,0.031,-0.6585793880390391,-0.6502393281315667,-0.8513548646165945
50,0.6821428571428572,50,0.12,5,4,-0.6486556187003379,0.0,-0.6419066868047602,0.0,0.002195364,0.1275,0.127,-0.6602955166595722,-0.6531661266382025,-0.850540932018652
50,0.7457142857142857,50,0.12,5,4,-0.6500450810805307,0.0,-0.6443185584581784,0.0,0.002195364,0.27,0.259,-0.6614641453777964,-0.655447407154464,-0.8498068495993448
50,0.8092857142857143,50,0.12,5,4,-0.6512185180393246,0.0,-0.6462794821063791,0.0,0.002195364,0.44,0.39,-0.6623018132569822,-0.6572242961522986,-0.8491844941965627
50,0.8728571428571429,50,0.12,5,4,-0.6518315422184097,0.0,-0.6479265785794669,0.0,0.002195364,0.57,0.511,-0.6628719246697992,-0.6586047387860815,-0.8486483376438066
50,0.9364285714285714,50,0.12,5,4,-0.6522780765779248,0.0,-0.6492975305130199,0.0,0.002195364,0.6675,0.597,-0.663357011509916,-0.659780016341131,-0.8481835847579801
50,1.0,50,0.12,5,4,-0.6526040577869999,0.0,-0.6504533170521062,0.0,0.002195364,0.7325,0.676,-0.6637893003187413,-0.6607489484287332,-0.8477727686499572
50,1.1,50,0.12,5,4,-0.6528810931075021,0.0,-0.6518151238816066,0.0,0.002195364,0.8275,0.775,-0.6643435347054764,-0.6619569776437068,-0.8472182967634893
50,1.2000000000000002,50,0.12,5,4,-0.6530142571728189,0.0,-0.6527511634126649,0.0,0.002195364,0.8925,0.851,-0.664751494161566,-0.6628006713302187,-0.846735031548875
50,1.3,50,0.12,5,4,-0.6530978797135941,0.0,-0.6534410057791576,0.0,0.002195364,0.93,0.914,-0.6649252314599698,-0.663446447781228,-0.8462993687148055
50,1.4000000000000001,50,0.12,5,4,-0.653166015882239,0.0,-0.6539404207609538,0.0,0.002195364,0.9575,0.943,-0.6650397520719928,-0.6639607041511689,-0.845916980757938
50,1.5,50,0.12,5,4,-0.6532074672597602,0.0,-0.6543172301028052,0.0,0.002195364,0.9725,0.967,-0.6650871183785656,-0.6643422859063657,-0.845576474654984
50,1.6,50,0.12,5,4,-0.6532191881428088,0.0,-0.6545968784705606,0.0,0.002195364,0.98,0.984,-0.6651268817843747,-0.6646496325496585,-0.8452788883609191
50,1.7000000000000002,50,0.12,5,4,-0.6532100796171443,0.0,-0.6547825896344728,0.0,0.002195364,0.9925,0.992,-0.6651436357029095,-0.6648861323939533,-0.8450145226189134
50,1.8000000000000003,50,0.12,5,4,-0.653204545567352,0.0,-0.6549297863191141,0.0,0.002195364,0.9975,0.996,-0.6651437933178562,-0.6650753967716138,-0.8447752725583705
50,1.9000000000000001,50,0.12,5,4,-0.6531904048684373,0.0,-0.6550509229731034,0.0,0.002195364,0.9975,0.998,-0.6651480992333623,-0.6652387992721561,-0.8445597673947771
50,2.0,50,0.12,5,4,-0.6531599172992917,0.0,-0.6551554105870051,0.0,0.002195364,0.9975,0.998,-0.6651528461231425,-0.6653726965219198,-0.8443650789439009
50,2.1,50,0.12,5,4,-0.6531311560437656,0.0,-0.6552476013344812,0.0,0.002195364,0.9975,0.998,-0.6651562457660091,-0.6654831278934062,-0.8441861744289328
50,2.2,50,0.12,5,4,-0.6531056977412952,0.0,-0.6553342646074557,0.0,0.002195364,1.0,0.999,-0.6651601603510658,-0.6655787963173919,-0.84402147079757
50,2.3000000000000003,50,0.12,5,4,-0.6530898662856289,0.0,-0.6554150842472353,0.0,0.002195364,1.0,0.999,-0.6651714951228642,-0.6656574616851878,-0.8438691817671929
50,2.4000000000000004,50,0.12,5,4,-0.6530819026949649,0.0,-0.6554889172905959,0.0,0.002195364,1.0,1.0,-0.6651749512613848,-0.665731429902468,-0.8437287428930399
50,2.5,50,0.12,5,4,-0.6530746496656215,0.0,-0.6555549304279096,0.0,0.002195364,1.0,1.0,-0.6651769871532739,-0.6657920732636715,-0.8435988342927251
50,2.6,50,0.12,5,4,-0.6530679983125289,0.0,-0.6556092089701998,0.0,0.002195364,1.0,1.0,-0.6651788827359525,-0.6658354968798754,-0.8434790082037285
50,2.7,50,0.12,5,4,-0.6530608856740727,0.0,-0.6556582456497178,0.0,0.002195364,1.0,1.0,-0.6651791696079309,-0.6658733859518743,-0.8433676473359069
50,2.8000000000000003,50,0.12,5,4,-0.6530465774123982,0.0,-0.6557039512682415,0.0,0.002195364,1.0,1.0,-0.6651793400910905,-0.6659086408200506,-0.8432644619142169
50,2.9000000000000004,50,0.12,5,4,-0.6530280948908084,0.0,-0.655746578345175,0.0,0.002195364,1.0,1.0,-0.6651794073983845,-0.665941326461552,-0.8431682765685556
50,3.0,50,0.12,5,4,-0.6530109706116632,0.0,-0.6557862860091638,0.0,0.002195364,1.0,1.0,-0.6651792227314377,-0.6659704321548284,-0.8430784064042013
50,3.1,50,0.12,5,4,-0.652995344132673,0.0,-0.6558237111220937,0.0,0.002195364,1.0,1.0,-0.665179573522978,-0.6659978976660016,-0.8429945916540417
50,3.2,50,0.12,5,4,-0.6529800974027717,0.0,-0.6558581813182301,0.0,0.002195364,1.0,1.0,-0.6651744903835084,-0.6660230874008104,-0.8429157880647349
50,3.3000000000000003,50,0.12,5,4,-0.652966106381981,0.0,-0.6558905241587595,0.0,0.002195364,1.0,1.0,-0.6651701492941801,-0.6660478259899582,-0.8428422641732031
50,3.4000000000000004,50,0.12,5,4,-0.6529525319278489,0.0,-0.6559180205600315,0.0,0.002195364,1.0,1.0,-0.6651656482621132,-0.6660710112389936,-0.8427732386288743
50,3.5000000000000004,50,0.12,5,4,-0.6529398103184682,0.0,-0.6559439354661785,0.0,0.002195364,1.0,1.0,-0.6651615326319825,-0.6660929380290972,-0.8427082300643111
50,3.6,50,0.12,5,4,-0.6529279682684551,0.0,-0.6559653095343972,0.0,0.002195364,1.0,1.0,-0.665157808442529,-0.6661136182104277,-0.8426468277416533
50,3.7,50,0.12,5,4,-0.6529168883486581,0.0,-0.6559815334469431,0.0,0.002195364,1.0,1.0,-0.6651544009884794,-0.6661333170798078,-0.8425887686950247
50,3.8000000000000003,50,0.12,5,4,-0.6529056685430324,0.0,-0.655996706901236,0.0,0.002195364,1.0,1.0,-0.6651504959363846,-0.6661501423557331,-0.8425335294586733
50,3.9000000000000004,50,0.12,5,4,-0.6528951193310124,0.0,-0.6560070326967573,0.0,0.002195364,1.0,1.0,-0.6651419221134681,-0.6661650591739073,-0.8424809351812117
