seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,5,4,0.19669050998103801,0.12,0.1935998310697126,0.121,0.002348795,0.0,0.0,0.12730419422516262,0.1256803392454816,-0.8905365047087103
10,0.00021544346900318845,10,0.12,5,4,0.19669051054906633,0.12,0.19359983223354946,0.121,0.002348795,0.0,0.0,0.12730419447550226,0.12568034013866985,-0.8905365046776091
10,0.00046415888336127773,10,0.12,5,4,0.19635612398027522,0.12,0.19330997365976105,0.121,0.002348795,0.0,0.0,0.12702672466752044,0.1254391971985423,-0.8905339672533951
10,0.001,10,0.12,5,4,0.1588044769149844,0.115,0.16527294514651655,0.118,0.002348795,0.0,0.0,0.09437992601089275,0.1004537018297424,-0.8902258132897984
10,0.002154434690031882,10,0.12,5,4,0.15099473434861574,0.1125,0.1565114214606436,0.114,0.002348795,0.0,0.0,0.0875052318825715,0.09261973811509659,-0.890693688760221
10,0.004641588833612777,10,0.12,5,4,0.1489820721257113,0.105,0.12190359306417463,0.101,0.002348795,0.0,0.0,0.08633001732953251,0.059299272844875475,-0.8975954354219844
10,0.01,10,0.12,5,4,0.09830293938021128,0.095,0.04260805816416443,0.083,0.002348795,0.0,0.0,0.043742357680728504,-0.009103515798670551,-0.9008839711542255
10,0.021544346900318822,10,0.12,5,4,0.014577687724821006,0.0675,-0.021136105219053465,0.051,0.002348795,0.0,0.0,-0.03327204473758138,-0.07171469908101988,-0.9092876435691064
10,0.046415888336127774,10,0.12,5,4,-0.14203433722060851,0.0225,-0.16848030392776814,0.02,0.002348795,0.0,0.0,-0.19224877554756797,-0.21350760491121842,-0.9036455662209019
10,0.1,10,0.12,5,4,-0.42779986244357066,0.0,-0.4258265842453745,0.004,0.002348795,0.0,0.0,-0.45301396124133886,-0.45577902671347337,-0.8759960419801535
10,0.11,10,0.12,5,4,-0.4579004504385037,0.0,-0.45861656898694886,0.003,0.002348795,0.0,0.0,-0.4798249418487474,-0.48535942271634547,-0.8738024513145656
10,0.17357142857142857,10,0.12,5,4,-0.563827581577572,0.0,-0.5743503045980277,0.0,0.002348795,0.0,0.0,-0.5790216120097639,-0.5915259643843015,-0.8646596868361847
10,0.23714285714285716,10,0.12,5,4,-0.6137142322934133,0.0,-0.6277565777986844,0.0,0.002348795,0.0,0.0,-0.6244164785922819,-0.640642863570857,-0.8599852795435129
10,0.3007142857142857,10,0.12,5,4,-0.6351630739134088,0.0,-0.6470034091419814,0.0,0.002348795,0.0,0.0,-0.6447774116710505,-0.6581282023912556,-0.8563109028285899
10,0.36428571428571427,10,0.12,5,4,-0.6451003997815805,0.0,-0.6552721970866499,0.0,0.002348795,0.0,0.0,-0.6540788907337771,-0.6656473693713003,-0.8539224017471938
10,0.4278571428571428,10,0.12,5,4,-0.6516654094091537,0.0,-0.659891028561581,0.0,0.002348795,0.0,0.0,-0.6603079940875958,-0.6696051241382593,-0.852259827463234
10,0.49142857142857144,10,0.12,5,4,-0.6559828255554009,0.0,-0.6622583534088439,0.0,0.002348795,0.0,0.0,-0.6645757503346634,-0.6715999264244698,-0.8510836099836142
10,0.555,10,0.12,5,4,-0.6585892551006896,0.0,-0.6633725576962428,0.0,0.002348795,0.0,0.005,-0.6677683761825448,-0.6728471150112076,-0.8501985931011024
10,0.6185714285714285,10,0.12,5,4,-0.660443191608821,0.0,-0.6637779657764181,0.0,0.002348795,0.025,0.036,-0.6698493750661582,-0.6733428094211464,-0.8494878803193769
10,0.6821428571428572,10,0.12,5,4,-0.6620460107633627,0.0,-0.6639588950663331,0.0,0.002348795,0.1,0.11,-0.671431624083896,-0.6736240525318344,-0.8488430921816383
