seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,5,4,0.4505515455218223,0.1325,0.47243889395445704,0.156,0.002057304,0.0,0.0,0.3648006834115225,0.3885326644869019,-0.8701600371603079
90,0.00021544346900318845,90,0.12,5,4,0.45055154210653175,0.1325,0.47243889084713564,0.156,0.002057304,0.0,0.0,0.3648006805643171,0.3885326618210268,-0.8701600366787012
90,0.00046415888336127773,90,0.12,5,4,0.45055153917873497,0.1325,0.472438887864379,0.155,0.002057304,0.0,0.0,0.3648006776627488,0.3885326588759598,-0.8701600361506296
90,0.001,90,0.12,5,4,0.4505515356509454,0.13,0.45047042513741214,0.153,0.002057304,0.0,0.0,0.36379773104406615,0.3685803948722044,-0.86905015067805
90,0.002154434690031882,90,0.12,5,4,0.41601654120821846,0.125,0.3957371296641329,0.146,0.002057304,0.0,0.0,0.32841067116993905,0.3170989148841626,-0.8658916982986677
90,0.004641588833612777,90,0.12,5,4,0.3854614769551061,0.11,0.3393898994020832,0.125,0.002057304,0.0,0.0,0.2933760291933008,0.260262998844815,-0.8547674585377661
90,0.01,90,0.12,5,4,0.22514673588618742,0.085,0.14412392990968959,0.092,0.002057304,0.0,0.0,0.1374249793261504,0.08606522929645921,-0.8448525235439934
90,0.021544346900318822,90,0.12,5,4,-0.11294418479255706,0.04,-0.11577104794160398,0.035,0.002057304,0.0,0.0,-0.16423090633350756,-0.1609393728157253,-0.8410739512681156
90,0.046415888336127774,90,0.12,5,4,-0.3434792283178408,0.0075,-0.32332960914698355,0.008,0.002057304,0.0,0.0,-0.38053651153782614,-0.35755901450984306,-0.8475373620185185
90,0.1,90,0.12,5,4,-0.5151702162348417,0.0,-0.5070474728656055,0.0,0.002057304,0.0,0.0,-0.5342791662052069,-0.5281411499498118,-0.8528416812287817
90,0.11,90,0.12,5,4,-0.534793625838127,0.0,-0.5273638310425423,0.0,0.002057304,0.0,0.0,-0.5524600146371677,-0.5471868174870709,-0.8530068318136553
90,0.17357142857142857,90,0.12,5,4,-0.6031550776782383,0.0,-0.6091645008046193,0.0,0.002057304,0.0,0.0,-0.6175089216759111,-0.6218076735232106,-0.8505655811868599
90,0.23714285714285716,90,0.12,5,4,-0.6277471918140194,0.0,-0.6388151508850526,0.0,0.002057304,0.0,0.0,-0.6415745749828727,-0.6492082697611591,-0.8484122881046225
90,0.3007142857142857,90,0.12,5,4,-0.6426940968726442,0.0,-0.6541349155931604,0.0,0.002057304,0.0,0.0,-0.6549780445650587,-0.6634044219388522,-0.8467414946274839
90,0.36428571428571427,90,0.12,5,4,-0.6529100266447992,0.0,-0.6632109050686901,0.0,0.002057304,0.0,0.0,-0.6651635201459,-0.6722603550974383,-0.8456819182174459
90,0.4278571428571428,90,0.12,5,4,-0.6591111493044248,0.0,-0.6691236058676159,0.0,0.002057304,0.0,0.0,-0.6700331519045718,-0.6778203607684982,-0.8448892227358312
90,0.49142857142857144,90,0.12,5,4,-0.663564818155796,0.0,-0.6733113712654621,0.0,0.002057304,0.0,0.0,-0.6728117104841763,-0.6819086960418511,-0.8442398159914178
90,0.555,90,0.12,5,4,-0.6648303587959352,0.0,-0.6761026976670018,0.0,0.002057304,0.01,0.012,-0.6737189510036306,-0.6844328596304546,-0.8437369562017897
90,0.6185714285714285,90,0.12,5,4,-0.6653416930851964,0.0,-0.6778623189047785,0.0,0.002057304,0.065,0.058,-0.6738686636475286,-0.6860997451762031,-0.843325388466833
90,0.6821428571428572,90,0.12,5,4,-0.6656329283338257,0.0,-0.6789744586569829,0.0,0.002057304,0.175,0.146,-0.6737925259919345,-0.6872465476507525,-0.8429767709689474
90,0.7457142857142857,90,0.12,5,4,-0.6657801075115797,0.0,-0.6797059646975877,0.0,0.002057304,0.29,0.292,-0.6736157531287736,-0.6881399854743054,-0.8427034688666272
90,0.8092857142857143,90,0.12,5,4,-0.6654517932105489,0.0,-0.6802785400100925,0.0,0.002057304,0.41,0.409,-0.6734118655654974,-0.6888442326769133,-0.8424814045584444
90,0.8728571428571429,90,0.12,5,4,-0.665104043701949,0.0,-0.6807007081239554,0.0,0.002057304,0.5375,0.512,-0.6730364519822302,-0.6893785995784892,-0.842267704873337
90,0.9364285714285714,90,0.12,5,4,-0.6647472413370739,0.0,-0.6810560622604173,0.0,0.002057304,0.64,0.607,-0.6727115755456934,-0.6897651373778633,-0.8420798598544986
90,1.0,90,0.12,5,4,-0.6642755833451349,0.0,-0.6813485752923598,0.0,0.002057304,0.7175,0.684,-0.6724115283337887,-0.6900360829011434,-0.8419084232450567
90,1.1,90,0.12,5,4,-0.6635145546354239,0.0,-0.6817557753989409,0.0,0.002057304,0.805,0.792,-0.6720018946017773,-0.6902887448102732,-0.8416913032103004
90,1.2000000000000002,90,0.12,5,4,-0.6628737050675738,0.0,-0.681906628621462,0.0,0.002057304,0.8675,0.873,-0.6715031709328535,-0.690443744831451,-0.8415114842839742
90,1.3,90,0.12,5,4,-0.662315703216853,0.0,-0.6819587051414192,0.0,0.002057304,0.915,0.922,-0.6709960769706383,-0.6905093460688143,-0.8413611726362352
90,1.4000000000000001,90,0.12,5,4,-0.6618417986531829,0.0,-0.6820187268610567,0.0,0.002057304,0.9375,0.955,-0.670493068328283,-0.6905275977064137,-0.8412266941335583
90,1.5,90,0.12,5,4,-0.6614332328286838,0.0,-0.6820151528654651,0.0,0.002057304,0.965,0.974,-0.6700297404322699,-0.6905152912894719,-0.8411125656777976
90,1.6,90,0.12,5,4,-0.6610710181503405,0.0,-0.6820102015574562,0.0,0.002057304,0.98,0.986,-0.6696293459595181,-0.6904574511622048,-0.8410104601686548
90,1.7000000000000002,90,0.12,5,4,-0.66075487434062,0.0,-0.6819982922141512,0.0,0.002057304,0.99,0.992,-0.6692844442515488,-0.6903806807801608,-0.8409193238585398
90,1.8000000000000003,90,0.12,5,4,-0.6604761229507563,0.0,-0.6819772655355326,0.0,0.002057304,0.995,0.996,-0.6689722124829601,-0.6902917760933464,-0.8408370896902077
90,1.9000000000000001,90,0.12,5,4,-0.6602175724578129,0.0,-0.6819314324846822,0.0,0.002057304,1.0,0.997,-0.6687026651309323,-0.6902028975549681,-0.8407610514840994
90,2.0,90,0.12,5,4,-0.6599722024206939,0.0,-0.681882597691748,0.0,0.002057304,1.0,0.999,-0.6684684128604288,-0.6901108946894741,-0.8406920312689933
90,2.1,90,0.12,5,4,-0.6597507431967353,0.0,-0.6818244135585542,0.0,0.002057304,1.0,1.0,-0.6682569689791819,-0.6900060112601808,-0.8406293625500082
90,2.2,90,0.12,5,4,-0.6595524419760763,0.0,-0.6817669182463137,0.0,0.002057304,1.0,1.0,-0.6680672521555789,-0.6899086441221998,-0.8405703314753663
90,2.3000000000000003,90,0.12,5,4,-0.6593720762118278,0.0,-0.6817129068564407,0.0,0.002057304,1.0,1.0,-0.6678946466932717,-0.6898192144236098,-0.840516219909906
90,2.4000000000000004,90,0.12,5,4,-0.6592070042760805,0.0,-0.6816636502343786,0.0,0.002057304,1.0,1.0,-0.667736633825657,-0.6897138648170354,-0.8404666019572344
90,2.5,90,0.12,5,4,-0.6590551957380517,0.0,-0.6816050059837608,0.0,0.002057304,1.0,1.0,-0.667591404139089,-0.6896124431339824,-0.8404209370767787
90,2.6,90,0.12,5,4,-0.6588964075636345,0.0,-0.6815468868417053,0.0,0.002057304,1.0,1.0,-0.6674571643241537,-0.6895186827409849,-0.8403788278755526
90,2.7,90,0.12,5,4,-0.6587472224891845,0.0,-0.6814857339082271,0.0,0.002057304,1.0,1.0,-0.6673297788788595,-0.6894320138211448,-0.8403398695605608
90,2.8000000000000003,90,0.12,5,4,-0.6586034555549278,0.0,-0.6814225839917313,0.0,0.002057304,1.0,1.0,-0.6672105742523723,-0.6893508274229295,-0.840303617423137
90,2.9000000000000004,90,0.12,5,4,-0.6584656619484317,0.0,-0.6813541493002195,0.0,0.002057304,1.0,1.0,-0.6670990547252937,-0.6892743245640188,-0.8402692327381246
90,3.0,90,0.12,5,4,-0.658336718416974,0.0,-0.6812860940372734,0.0,0.002057304,1.0,1.0,-0.666995308331179,-0.6892032220496396,-0.8402367394418923
90,3.1,90,0.12,5,4,-0.6582133029065963,0.0,-0.6812221153181678,0.0,0.002057304,1.0,1.0,-0.6668980268615304,-0.6891362715270748,-0.8402063229969207
90,3.2,90,0.12,5,4,-0.6580967686971929,0.0,-0.6811568720842068,0.0,0.002057304,1.0,1.0,-0.6668069411218408,-0.6890722407274003,-0.8401778180136286
90,3.3000000000000003,90,0.12,5,4,-0.6579864434183238,0.0,-0.6810849668460436,0.0,0.002057304,1.0,1.0,-0.6667208999990515,-0.6890117589895596,-0.8401510510376539
90,3.4000000000000004,90,0.12,5,4,-0.6578833508857144,0.0,-0.6810120814132976,0.0,0.002057304,1.0,1.0,-0.6666404621940876,-0.6889550426695683,-0.8401259614203586
90,3.5000000000000004,90,0.12,5,4,-0.6577868654987604,0.0,-0.6809411566446277,0.0,0.002057304,1.0,1.0,-0.666565284591523,-0.6889023978374917,-0.8401019589782633
90,3.6,90,0.12,5,4,-0.657697228012853,0.0,-0.6808758177056697,0.0,0.002057304,1.0,1.0,-0.6664954904533155,-0.6888540075923564,-0.840079163712936
90,3.7,90,0.12,5,4,-0.6576122192389436,0.0,-0.680813844760187,0.0,0.002057304,1.0,1.0,-0.666429298026033,-0.6888069066937675,-0.8400574395568878
90,3.8000000000000003,90,0.12,5,4,-0.6575317465075016,0.0,-0.6807552012945967,0.0,0.002057304,1.0,1.0,-0.6663666871324145,-0.6887613827506713,-0.8400368737252786
90,3.9000000000000004,90,0.12,5,4,-0.6574555431807726,0.0,-0.6806995026775309,0.0,0.002057304,1.0,1.0,-0.6663073660329965,-0.6887181316910216,-0.840017384260648
90,4.0,90,0.12,5,4,-0.6573831695558401,0.0,-0.680646518451119,0.0,0.002057304,1.0,1.0,-0.6662510262897976,-0.6886769892973508,-0.8399989446865478
90,4.1,90,0.12,5,4,-0.6573138605549419,0.0,-0.6805958989389699,0.0,0.002057304,1.0,1.0,-0.6661970541032168,-0.6886377417048467,-0.8399813621027368
90,4.2,90,0.12,5,4,-0.6572482953243574,0.0,-0.6805466288073128,0.0,0.002057304,1.0,1.0,-0.6661460047694494,-0.6886008176270142,-0.8399647666818842
90,4.300000000000001,90,0.12,5,4,-0.6571857673723612,0.0,-0.6804992746772641,0.0,0.002057304,1.0,1.0,-0.6660973186311488,-0.6885651881842069,-0.8399486455311985
90,4.4,90,0.12,5,4,-0.6571271551845563,0.0,-0.6804549865881788,0.0,0.002057304,1.0,1.0,-0.6660517372878122,-0.6885324022493332,-0.8399342191369109
90,4.5,90,0.12,5,4,-0.6570714058529256,0.0,-0.680412812142608,0.0,0.002057304,1.0,1.0,-0.6660084005363067,-0.6885012914680672,-0.8399205734536138
90,4.6,90,0.12,5,4,-0.6570180992830281,0.0,-0.6803724456594468,0.0,0.002057304,1.0,1.0,-0.6659669807330185,-0.6884715279535202,-0.8399075105251694
90,4.7,90,0.12,5,4,-0.6569670400346879,0.0,-0.6803338365273605,0.0,0.002057304,1.0,1.0,-0.6659272793045395,-0.688443086217628,-0.839894990333242
90,4.800000000000001,90,0.12,5,4,-0.6569153902598851,0.0,-0.6802967649764652,0.0,0.002057304,1.0,1.0,-0.6658893622423191,-0.6884154537694422,-0.8398829562084438
90,4.9,90,0.12,5,4,-0.6568652866513677,0.0,-0.6802613560657361,0.0,0.002057304,1.0,1.0,-0.6658529522804534,-0.688388199349732,-0.8398714798014032
90,5.0,90,0.12,5,4,-0.6568171618956127,0.0,-0.6802273724642569,0.0,0.002057304,1.0,1.0,-0.6658179391272473,-0.6883616496227363,-0.8398604394144177
90,5.1,90,0.12,5,4,-0.656771033317415,0.0,-0.6801947758363451,0.0,0.002057304,1.0,1.0,-0.6657844384144987,-0.6883355977099098,-0.8398498391755288
90,5.200000000000001,90,0.12,5,4,-0.6567266220704544,0.0,-0.6801631144532619,0.0,0.002057304,1.0,1.0,-0.665752227027511,-0.6883103053595548,-0.839839608426374
90,5.300000000000001,90,0.12,5,4,-0.6566837150540352,0.0,-0.680132733752719,0.0,0.002057304,1.0,1.0,-0.6657210509066337,-0.6882860218503826,-0.8398298148061074
90,5.4,90,0.12,5,4,-0.6566423705853114,0.0,-0.6801034106609526,0.0,0.002057304,1.0,1.0,-0.6656909566175849,-0.6882625822637276,-0.8398203168739877
90,5.5,90,0.12,5,4,-0.6566025615455181,0.0,-0.6800751624436003,0.0,0.002057304,1.0,1.0,-0.6656619792067322,-0.6882400004879643,-0.8398112334440175
90,5.6,90,0.12,5,4,-0.6565641334080466,0.0,-0.6800477527142028,0.0,0.002057304,1.0,1.0,-0.6656339716189792,-0.688218096212006,-0.8398023856947892
90,5.700000000000001,90,0.12,5,4,-0.6565269605556449,0.0,-0.6800213103907133,0.0,0.002057304,1.0,1.0,-0.6656069217066553,-0.6881965554422637,-0.8397939010508009
90,5.800000000000001,90,0.12,5,4,-0.6564908912789643,0.0,-0.6799935994826883,0.0,0.002057304,1.0,1.0,-0.6655806462366873,-0.688174386132189,-0.8397857062295573
90,5.9,90,0.12,5,4,-0.6564561951677681,0.0,-0.6799664730225763,0.0,0.002057304,1.0,1.0,-0.6655553852801306,-0.6881526018563041,-0.8397777823705773
90,6.0,90,0.12,5,4,-0.6564225441498324,0.0,-0.6799402404666206,0.0,0.002057304,1.0,1.0,-0.6655308651695263,-0.6881315432737392,-0.839770120183722
90,6.1,90,0.12,5,4,-0.6563901945349985,0.0,-0.679914509909241,0.0,0.002057304,1.0,1.0,-0.6655074780339756,-0.6881111676876046,-0.8397627783555701
90,6.200000000000001,90,0.12,5,4,-0.6563587424516497,0.0,-0.6798894556486561,0.0,0.002057304,1.0,1.0,-0.6654846296465953,-0.6880915912394063,-0.8397555797656341
90,6.300000000000001,90,0.12,5,4,-0.6563282084267968,0.0,-0.6798650121888522,0.0,0.002057304,1.0,1.0,-0.6654623881294297,-0.6880724801895017,-0.8397486378826428
90,6.4,90,0.12,5,4,-0.6562986648479571,0.0,-0.6798414374363836,0.0,0.002057304,1.0,1.0,-0.6654386748844641,-0.6880531576109322,-0.8397419299204048
90,6.5,90,0.12,5,4,-0.6562701042968935,0.0,-0.6798185869653296,0.0,0.002057304,1.0,1.0,-0.6654146448764158,-0.6880342732273382,-0.8397354212726763
90,6.6,90,0.12,5,4,-0.6562424035915805,0.0,-0.6797964163566501,0.0,0.002057304,1.0,1.0,-0.6653913395354897,-0.6880159651749865,-0.8397291273807191
90,6.700000000000001,90,0.12,5,4,-0.6562154885094136,0.0,-0.6797749568317186,0.0,0.002057304,1.0,1.0,-0.6653686894688611,-0.6879982279943851,-0.8397230100704404
90,6.800000000000001,90,0.12,5,4,-0.6561893775940695,0.0,-0.6797542975625332,0.0,0.002057304,1.0,1.0,-0.665346715407876,-0.6879811489893866,-0.8397170904265151
90,6.9,90,0.12,5,4,-0.6561639860568692,0.0,-0.6797336566608692,0.0,0.002057304,1.0,1.0,-0.6653250086400238,-0.6879641158236113,-0.839711218065125
90,7.0,90,0.12,5,4,-0.6561393889089044,0.0,-0.6797138296495436,0.0,0.002057304,1.0,1.0,-0.6653043190472766,-0.6879476891348039,-0.8397056129923296
