seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.5,2,1,-425.2121811290063,0.995,-424.9708515019416,1.0
20,0.00021544346900318845,20,0.5,2,1,-425.2315456348753,0.995,-424.987811840578,1.0
20,0.00046415888336127773,20,0.5,2,1,-425.22999057093256,0.995,-424.9860753068057,1.0
20,0.001,20,0.5,2,1,-425.22259618824154,0.995,-424.9786337561677,1.0
20,0.002154434690031882,20,0.5,2,1,-425.2065453358143,0.995,-424.96251448442194,1.0
20,0.004641588833612777,20,0.5,2,1,-425.171820597132,0.995,-424.92771664499026,1.0
20,0.01,20,0.5,2,1,-425.09702981413994,0.995,-424.85277423456006,1.0
20,0.021544346900318822,20,0.5,2,1,-424.93589823020324,0.995,-424.69132404397266,1.0
20,0.046415888336127774,20,0.5,2,1,-424.58874971007566,0.995,-424.3434947037256,1.0
20,0.1,20,0.5,2,1,-423.84084280914846,0.995,-423.594122326008,1.0
20,0.11,20,0.5,2,1,-423.7012665087319,0.995,-423.45427265827345,1.0
20,0.17357142857142857,20,0.5,2,1,-422.81396059311754,0.995,-422.56522825712125,1.0
20,0.23714285714285716,20,0.5,2,1,-421.9266545572343,0.995,-421.6761838968754,0.998
20,0.3007142857142857,20,0.5,2,1,-421.0393486562582,0.99,-420.78713955464656,0.996
20,0.36428571428571427,20,0.5,2,1,-420.15204270658114,0.975,-419.89809527462984,0.986
20,0.4278571428571428,20,0.5,2,1,-419.26473669223225,0.96,-419.00905092680927,0.958
20,0.49142857142857144,20,0.5,2,1,-418.37743055735615,0.915,-418.1200064386864,0.924
20,0.555,20,0.5,2,1,-417.4901247933285,0.865,-417.2309623131802,0.868
20,0.6185714285714285,20,0.5,2,1,-416.60281880994603,0.805,-416.3419179806485,0.796
20,0.6821428571428572,20,0.5,2,1,-415.71551274509375,0.725,-415.4528735835778,0.726
20,0.7457142857142857,20,0.5,2,1,-414.82820680698484,0.64,-414.5638292919743,0.66
20,0.8092857142857143,20,0.5,2,1,-413.9409009336019,0.56,-413.67478510196366,0.598
20,0.8728571428571429,20,0.5,2,1,-413.053594904482,0.5,-412.7857406900573,0.518
20,0.9364285714285714,20,0.5,2,1,-412.16628898615556,0.455,-411.89669645796965,0.47
20,1.0,20,0.5,2,1,-411.27898301427996,0.405,-411.0076521519037,0.414
20,1.1,20,0.5,2,1,-409.88322092158114,0.375,-409.6091555347825,0.354
20,1.2625000000000002,20,0.5,2,1,-407.61510717768977,0.285,-407.3365982957743,0.278
20,1.425,20,0.5,2,1,-405.3469937190205,0.22,-405.0640413245349,0.224
20,1.5875000000000001,20,0.5,2,1,-403.0788801519539,0.19,-402.7914841860201,0.186
20,1.75,20,0.5,2,1,-400.8107665934533,0.14,-400.51892712975035,0.168
20,1.9125,20,0.5,2,1,-398.5322170360115,0.11,-398.23525988438854,0.138
20,2.075,20,0.5,2,1,-396.2198560831314,0.075,-395.9167962093955,0.12
20,2.2375,20,0.5,2,1,-393.8935197263829,0.07,-393.5865478022134,0.096
20,2.4000000000000004,20,0.5,2,1,-391.5544116208501,0.07,-391.24254271745156,0.086
20,2.5625,20,0.5,2,1,-389.2082425277564,0.07,-388.8931517725944,0.082
20,2.725,20,0.5,2,1,-386.8596885298042,0.055,-386.54099043007807,0.07
20,2.8875,20,0.5,2,1,-384.50765863936306,0.045,-384.18473514577033,0.068
20,3.0500000000000003,20,0.5,2,1,-382.069996316271,0.035,-381.74927074592745,0.064
20,3.2125000000000004,20,0.5,2,1,-379.18719386657193,0.035,-378.8705412319598,0.056
20,3.375,20,0.5,2,1,-375.8803025812163,0.04,-375.5633914856353,0.052
20,3.5375,20,0.5,2,1,-372.268639932083,0.045,-371.95123473955175,0.046
20,3.7,20,0.5,2,1,-368.3547095860893,0.055,-368.03626363997455,0.042
20,3.8625000000000003,20,0.5,2,1,-364.191186642328,0.05,-363.8845328873872,0.04
20,4.025,20,0.5,2,1,-359.85972994182634,0.045,-359.57144751056677,0.03
20,4.1875,20,0.5,2,1,-355.3875463906618,0.045,-355.1179403422107,0.03
20,4.35,20,0.5,2,1,-350.81658548166104,0.04,-350.5658638979459,0.03
20,4.5125,20,0.5,2,1,-346.16676105405503,0.04,-345.9339690021109,0.028
20,4.675000000000001,20,0.5,2,1,-341.45052696136503,0.04,-341.2338623888661,0.02
20,4.8375,20,0.5,2,1,-336.68096887321633,0.035,-336.478830906393,0.018
20,5.0,20,0.5,2,1,-331.86897262671295,0.03,-331.68014642372674,0.022
