seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.5,2,1,-423.6681960137957,1.0,-423.34424346228826,1.0
40,0.00021544346900318845,40,0.5,2,1,-423.66487243931215,1.0,-423.34117605665995,1.0
40,0.00046415888336127773,40,0.5,2,1,-423.661760692218,1.0,-423.33896921491953,1.0
40,0.001,40,0.5,2,1,-423.656947317534,1.0,-423.33428985844847,1.0
40,0.002154434690031882,40,0.5,2,1,-423.6468408521498,1.0,-423.3243851190574,1.0
40,0.004641588833612777,40,0.5,2,1,-423.6251769323384,1.0,-423.3030831975779,1.0
40,0.01,40,0.5,2,1,-423.57846338056254,1.0,-423.2571562325067,1.0
40,0.021544346900318822,40,0.5,2,1,-423.47785729952636,1.0,-423.1582432096125,1.0
40,0.046415888336127774,40,0.5,2,1,-423.2611202962724,1.0,-422.9451501135476,1.0
40,0.1,40,0.5,2,1,-422.7941770128114,1.0,-422.48605476620196,1.0
40,0.11,40,0.5,2,1,-422.707035139865,1.0,-422.4003771060776,1.0
40,0.17357142857142857,40,0.5,2,1,-422.1530610962093,1.0,-421.85571399482654,1.0
40,0.23714285714285716,40,0.5,2,1,-421.59908734624537,1.0,-421.31105098568344,1.0
40,0.3007142857142857,40,0.5,2,1,-421.045113776225,1.0,-420.76638812812433,1.0
40,0.36428571428571427,40,0.5,2,1,-420.4911401579925,1.0,-420.2217252653515,0.994
40,0.4278571428571428,40,0.5,2,1,-419.9371664512416,0.98,-419.6770623057022,0.986
40,0.49142857142857144,40,0.5,2,1,-419.3831928662094,0.96,-419.13239935034204,0.954
40,0.555,40,0.5,2,1,-418.82921919264373,0.905,-418.58773636233747,0.92
40,0.6185714285714285,40,0.5,2,1,-418.2752457687649,0.86,-418.0430736009003,0.87
40,0.6821428571428572,40,0.5,2,1,-417.7212721570244,0.81,-417.4984106692123,0.816
40,0.7457142857142857,40,0.5,2,1,-417.16729853188104,0.765,-416.95374777339947,0.738
40,0.8092857142857143,40,0.5,2,1,-416.6133249945219,0.72,-416.40908493592644,0.68
40,0.8728571428571429,40,0.5,2,1,-416.0593512877458,0.645,-415.8644218706446,0.636
40,0.9364285714285714,40,0.5,2,1,-415.5053778599699,0.58,-415.3197591854492,0.582
40,1.0,40,0.5,2,1,-414.9514042135307,0.54,-414.7750962362825,0.532
40,1.1,40,0.5,2,1,-414.0799849134327,0.49,-413.9183229095364,0.472
40,1.2625000000000002,40,0.5,2,1,-412.66392879608526,0.395,-412.52606660008746,0.388
40,1.425,40,0.5,2,1,-411.24787291144474,0.335,-411.1338105298315,0.308
40,1.5875000000000001,40,0.5,2,1,-409.8318167119846,0.275,-409.74155413925126,0.268
40,1.75,40,0.5,2,1,-408.41576084712227,0.215,-408.34929809318686,0.242
40,1.9125,40,0.5,2,1,-406.999704655506,0.175,-406.9570417056684,0.204
40,2.075,40,0.5,2,1,-405.5836485712175,0.15,-405.5647854052812,0.162
40,2.2375,40,0.5,2,1,-404.15401819011475,0.135,-404.15679514183455,0.144
40,2.4000000000000004,40,0.5,2,1,-402.6915536397774,0.115,-402.7184544823088,0.12
40,2.5625,40,0.5,2,1,-401.2035195226883,0.095,-401.2557690284749,0.096
40,2.725,40,0.5,2,1,-399.7064599393548,0.08,-399.7826475305628,0.082
40,2.8875,40,0.5,2,1,-398.2094007366694,0.065,-398.30952647629226,0.072
40,3.0500000000000003,40,0.5,2,1,-396.71234130075675,0.05,-396.8364051269769,0.064
40,3.2125000000000004,40,0.5,2,1,-395.06558584740327,0.04,-395.1920176126229,0.054
40,3.375,40,0.5,2,1,-393.11658002833474,0.035,-393.1942643732579,0.044
40,3.5375,40,0.5,2,1,-390.65297956770183,0.03,-390.6958505133148,0.042
40,3.7,40,0.5,2,1,-387.4671161901548,0.02,-387.52140391070674,0.036
40,3.8625000000000003,40,0.5,2,1,-383.85453305270426,0.02,-383.9399873993402,0.034
40,4.025,40,0.5,2,1,-379.98970224967604,0.015,-380.10355890372,0.022
40,4.1875,40,0.5,2,1,-375.96694014243707,0.015,-376.1032866317142,0.022
40,4.35,40,0.5,2,1,-371.843366478239,0.015,-371.9985126128886,0.022
40,4.5125,40,0.5,2,1,-367.6507966431771,0.005,-367.82249271933995,0.018
40,4.675000000000001,40,0.5,2,1,-363.40930023422095,0.005,-363.5963601560185,0.018
40,4.8375,40,0.5,2,1,-359.1341220934473,0.005,-359.3367874802443,0.012
40,5.0,40,0.5,2,1,-354.83277524639544,0.005,-355.05134856893284,0.008
