seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,3,1.5,0.6955999700152582,0.1425,0.8443544551984473,0.125,0.000214694,0.5125,0.526,-5.02502546697418,-4.984294193014697,-4.827522854534938
5,0.5512820512820513,5,0.25,3,1.5,0.6074546883997084,0.1175,0.7288653000235056,0.11,0.000214694,0.5825,0.594,-4.600988481073521,-4.5417222998723465,-4.611731196445767
5,0.6025641025641025,5,0.25,3,1.5,0.9868640753777063,0.0925,1.067042377712493,0.086,0.000214694,0.6575,0.666,-4.139299937046485,-4.058518475780587,-4.404332054044732
5,0.6538461538461539,5,0.25,3,1.5,0.9185417634832628,0.08,0.9815842144759112,0.07,0.000214694,0.735,0.722,-3.6134749594613633,-3.512104691598107,-4.207729020864155
5,0.7051282051282051,5,0.25,3,1.5,0.9019665629215465,0.0625,0.9313008449827954,0.05,0.000214694,0.7775,0.787,-3.0377710264187288,-2.9109201805267664,-4.004131138721863
5,0.7564102564102564,5,0.25,3,1.5,0.8863348476439867,0.0425,0.9325363571905909,0.034,0.000214694,0.8225,0.837,-2.4420300581103542,-2.2867967443622494,-3.8083080096962716
5,0.8076923076923077,5,0.25,3,1.5,0.851557613341947,0.0325,0.9016862001904564,0.027,0.000214694,0.865,0.871,-1.8365332668264296,-1.6522670932593095,-3.6264367042471704
5,0.858974358974359,5,0.25,3,1.5,0.8165695952404974,0.025,0.9342614679340048,0.021,0.000214694,0.8875,0.896,-1.2131807379814297,-1.000953047614069,-3.445628111778123
5,0.9102564102564102,5,0.25,3,1.5,0.8107672041303201,0.0225,0.8698660178770397,0.02,0.000214694,0.915,0.923,-0.5150137956632459,-0.27741592103300033,-3.29512554938576
5,0.9615384615384615,5,0.25,3,1.5,0.7955838145360304,0.0225,0.8644431475061213,0.016,0.000214694,0.9375,0.943,0.2188976895207583,0.47916986213511287,-3.16026840494148
5,1.0128205128205128,5,0.25,3,1.5,0.8143522813650141,0.01,0.8590202832508336,0.009,0.000214694,0.9525,0.958,0.9703855827920879,1.250122436938552,-3.038588656016854
5,1.064102564102564,5,0.25,3,1.5,0.8189236226481416,0.005,0.8628992348454847,0.008,0.000214694,0.9775,0.97,1.7530084610646963,2.051882263615885,-2.9160976286947298
5,1.1153846153846154,5,0.25,3,1.5,0.8234949594262952,0.005,0.8636266219846391,0.004,0.000214694,0.9775,0.977,2.5455665873645295,2.8634727582173087,-2.790917048167449
5,1.1666666666666665,5,0.25,3,1.5,0.7912633482961863,0.0025,0.9094454971927666,0.003,0.000214694,0.9875,0.984,3.3381246952769534,3.6750632321658974,-2.663509371463772
5,1.217948717948718,5,0.25,3,1.5,0.7956315079396322,0.0,0.9090280276570449,0.002,0.000214694,0.9975,0.987,4.164859005635897,4.52694565444324,-2.5523856893760004
5,1.2692307692307692,5,0.25,3,1.5,0.8284409195702657,0.0,0.8709453131106519,0.002,0.000214694,0.9975,0.988,4.994483924579625,5.3822359532912865,-2.4409738102248406
5,1.3205128205128205,5,0.25,3,1.5,0.8366179021349345,0.0,0.887499916762087,0.001,0.000214694,0.9975,0.99,5.82498700916047,6.238278968143837,-2.3467161414390185
5,1.3717948717948718,5,0.25,3,1.5,0.8691149578394232,0.0,0.9097941138512748,0.0,0.000214694,0.9975,0.994,6.661655206788221,7.099817916416556,-2.2660946408661204
5,1.423076923076923,5,0.25,3,1.5,0.9032860566829931,0.0,0.9419333823374781,0.0,0.000214694,1.0,0.996,7.515765596825861,7.9823543763191,-2.1935292300857308
5,1.4743589743589745,5,0.25,3,1.5,0.9374571684854194,0.0,0.976741764961652,0.0,0.000214694,1.0,0.998,8.3753400116079,8.872090456775055,-2.122000647495721
5,1.5256410256410255,5,0.25,3,1.5,0.9555521068537496,0.0,1.012003792139466,0.0,0.000214694,1.0,0.998,9.234914361824295,9.761826475932702,-2.0482991274828515
5,1.5769230769230769,5,0.25,3,1.5,0.959613413478392,0.0,1.0501242515336404,0.0,0.000214694,1.0,1.0,10.099514561373526,10.658129603918685,-1.992380692324069
5,1.6282051282051282,5,0.25,3,1.5,1.0123377033276544,0.0,1.0988581572656952,0.0,0.000214694,1.0,1.0,10.968941842542712,11.560499756532815,-1.9504708371865844
5,1.6794871794871795,5,0.25,3,1.5,1.0232970783595883,0.0,1.1023841287516813,0.0,0.000214694,1.0,1.0,11.843755506292718,12.46825629079754,-1.9179740858887682
5,1.7307692307692308,5,0.25,3,1.5,1.0342563982782207,0.0,1.114971910243251,0.0,0.000214694,1.0,1.0,12.743828683852524,13.39411547433274,-1.8925544482515686
5,1.782051282051282,5,0.25,3,1.5,1.045215723089857,0.0,1.127559695520579,0.0,0.000214694,1.0,1.0,13.657551476601874,14.333736667822855,-1.8659335790913838
5,1.8333333333333333,5,0.25,3,1.5,1.0203277300538989,0.0,1.1401474853392755,0.0,0.000214694,1.0,1.0,14.58963734284158,15.292978780656602,-1.8535153672884228
5,1.8846153846153846,5,0.25,3,1.5,1.0392946401678484,0.0,1.152735276890531,0.0,0.000214694,1.0,1.0,15.536082251427478,16.265034835053925,-1.848090811760151
5,1.935897435897436,5,0.25,3,1.5,1.0582613744033915,0.0,1.1653229044298876,0.0,0.000214694,1.0,1.0,16.492500456280208,17.245239282570676,-1.8416573420476035
5,1.9871794871794872,5,0.25,3,1.5,1.0772283452493387,0.0,1.1779107510174631,0.0,0.000214694,1.0,1.0,17.47463609517799,18.246446306001875,-1.8352107126800166
5,2.0384615384615383,5,0.25,3,1.5,1.096195305716951,0.0,1.1904985875499061,0.0,0.000214694,1.0,1.0,18.456771752612998,19.247653353013224,-1.8285851716492203
5,2.0897435897435894,5,0.25,3,1.5,1.1151622576727436,0.0,1.2030864158707086,0.0,0.000214694,1.0,1.0,19.438907399404915,20.248860386599862,-1.8219236686757414
5,2.141025641025641,5,0.25,3,1.5,1.1341292003114276,0.0,1.2156742358285961,0.0,0.000214694,1.0,1.0,20.421043041624927,21.250067413842142,-1.8152621733943652
5,2.1923076923076925,5,0.25,3,1.5,1.0707320556638276,0.0,1.2196727395619948,0.0,0.000214694,1.0,1.0,21.403178790543443,22.251274573139032,-1.8084283223913333
5,2.2435897435897436,5,0.25,3,1.5,1.0525646504713986,0.0,1.780945559216863,0.0,0.000214694,1.0,1.0,22.38531443799694,23.25248161250158,-1.801250235792636
5,2.2948717948717947,5,0.25,3,1.5,1.0733480580595922,0.0,1.8012145151293248,0.0,0.000214694,1.0,1.0,23.36745003915622,24.253688608348188,-1.7938567720816099
5,2.346153846153846,5,0.25,3,1.5,1.094131393113649,0.0,1.8214834007416538,0.0,0.000214694,1.0,1.0,24.353555836589248,25.259130455978703,-1.7863238200387324
5,2.3974358974358974,5,0.25,3,1.5,1.1361433429693906,0.0,1.1794746983100624,0.0,0.000214694,1.0,1.0,25.343260434460326,26.268240330986856,-1.7794851465166608
5,2.448717948717949,5,0.25,3,1.5,1.1211814231699873,0.0,1.1685510239947134,0.0,0.000214694,1.0,1.0,26.333928274570297,27.27821326811515,-1.773373182651908
5,2.5,5,0.25,3,1.5,1.1062193459230727,0.0,1.1576272462594601,0.0,0.000214694,1.0,1.0,27.324596103525828,28.288186193779097,-1.7670161146095407
