seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.25,3,1.5,0.6475582052975607,0.13,1.0600169808881315,0.132,0.00021188,0.5525,0.534,-5.279152390031065,-5.274962658012607,-5.006131747224881
2,0.5512820512820513,2,0.25,3,1.5,0.43818856346131607,0.1075,0.7738973839238517,0.106,0.00021188,0.62,0.609,-4.828629919155203,-4.818985904485971,-4.838280128351505
2,0.6025641025641025,2,0.25,3,1.5,0.7718443654799456,0.0875,1.264486825597488,0.085,0.00021188,0.6725,0.676,-4.31403898321712,-4.289396871445706,-4.668975990059504
2,0.6538461538461539,2,0.25,3,1.5,0.6850835839578063,0.0675,1.2265537462190481,0.064,0.00021188,0.725,0.738,-3.7329081780534676,-3.6822387041084026,-4.487034095424376
2,0.7051282051282051,2,0.25,3,1.5,0.5983228007905963,0.04,1.1933094829160542,0.048,0.00021188,0.76,0.788,-3.1480018714384346,-3.0710533356059506,-4.3015753174841045
2,0.7564102564102564,2,0.25,3,1.5,0.5323490677255958,0.035,1.1715777284533526,0.042,0.00021188,0.805,0.829,-2.547336620047911,-2.4430584258095296,-4.141600571394207
2,0.8076923076923077,2,0.25,3,1.5,0.5366934569883295,0.0225,1.2512001536483333,0.034,0.00021188,0.8525,0.866,-1.8989268876559833,-1.7699209962441131,-3.988446125695742
2,0.858974358974359,2,0.25,3,1.5,0.5499594626905178,0.015,1.210931070893834,0.025,0.00021188,0.885,0.892,-1.2095793659268557,-1.058246451003194,-3.8414257792202444
2,0.9102564102564102,2,0.25,3,1.5,0.5357274676431925,0.005,1.1538053505164365,0.019,0.00021188,0.915,0.917,-0.5135843124047725,-0.34113826663808755,-3.6959819604313235
2,0.9615384615384615,2,0.25,3,1.5,0.5352444673585619,0.0025,1.1426773151215488,0.013,0.00021188,0.925,0.936,0.2041434350337434,0.3937340389028479,-3.564932916637002
2,1.0128205128205128,2,0.25,3,1.5,0.5347614694784241,0.0025,1.1337194032919105,0.01,0.00021188,0.9425,0.957,0.9359769049241242,1.1427120653730602,-3.443333759450452
2,1.064102564102564,2,0.25,3,1.5,0.5342784736277542,0.0025,1.1276127502739057,0.009,0.00021188,0.955,0.97,1.725727428505224,1.9491925754301964,-3.3363042199212973
2,1.1153846153846154,2,0.25,3,1.5,0.5083766543429605,0.0025,1.147998375821979,0.005,0.00021188,0.9675,0.974,2.518657146658627,2.7588188141884187,-3.2283641646129118
2,1.1666666666666665,2,0.25,3,1.5,0.5469871692452437,0.0025,1.1749602767880565,0.004,0.00021188,0.975,0.98,3.3115868582185004,3.568445045400853,-3.118541983472813
2,1.217948717948718,2,0.25,3,1.5,0.5328294970124196,0.0025,1.1222235007422685,0.002,0.00021188,0.985,0.985,4.104516590261654,4.378071297375804,-3.00533001952087
2,1.2692307692307692,2,0.25,3,1.5,0.532346504128167,0.0025,1.1336998139154195,0.001,0.00021188,0.9875,0.989,4.897446338935219,5.187697568408832,-2.8908093711474785
2,1.3205128205128205,2,0.25,3,1.5,0.5318635061251453,0.0025,1.1375569796349894,0.0,0.00021188,0.9925,0.994,5.724037291785368,6.037987938669358,-2.8270713641758247
2,1.3717948717948718,2,0.25,3,1.5,0.5060766803329797,0.0,1.1725152838125796,0.0,0.00021188,0.9925,0.996,6.571943818608447,6.914568839436983,-2.7786673391717103
2,1.423076923076923,2,0.25,3,1.5,0.5056166842695378,0.0,1.182335557065475,0.0,0.00021188,0.9925,0.996,7.419850254213838,7.791149646492258,-2.728857530236185
