seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.25,3,1.5,0.5853074434585628,0.1025,0.5923382480876949,0.129,0.000235893,0.5825,0.554,-4.7739715141797525,-4.708999616287049,-4.712865686309396
9,0.5512820512820513,9,0.25,3,1.5,1.0743989507626528,0.08,0.9330580743296951,0.099,0.000235893,0.645,0.622,-4.233850431790293,-4.149658859213089,-4.538777590238332
9,0.6025641025641025,9,0.25,3,1.5,1.076718191829635,0.065,0.8643640156421095,0.074,0.000235893,0.71,0.687,-3.6308307508681072,-3.520680310840796,-4.348670623630693
9,0.6538461538461539,9,0.25,3,1.5,1.0566312064602097,0.04,0.8134815182105983,0.058,0.000235893,0.77,0.741,-3.014846528854513,-2.8761443139388545,-4.149774869145268
9,0.7051282051282051,9,0.25,3,1.5,1.0366904064249747,0.03,0.7683989045859446,0.044,0.000235893,0.8125,0.787,-2.3988623227550114,-2.231608335977278,-3.9411967641069605
9,0.7564102564102564,9,0.25,3,1.5,1.1071579740638031,0.0275,0.7520590037233152,0.037,0.000235893,0.855,0.83,-1.781592124874228,-1.585700629896189,-3.7313874959991042
9,0.8076923076923077,9,0.25,3,1.5,1.0794830532727282,0.0275,0.7250230909308323,0.03,0.000235893,0.8775,0.864,-1.0909777352174235,-0.8684038138962835,-3.565593561446498
9,0.858974358974359,9,0.25,3,1.5,1.0756490753743342,0.015,0.730189728822364,0.022,0.000235893,0.9125,0.9,-0.3242196154795973,-0.07776632438494224,-3.427440686644437
9,0.9102564102564102,9,0.25,3,1.5,1.0530413373199776,0.015,0.7440516342730874,0.015,0.000235893,0.94,0.922,0.4662163676032647,0.7322750798155341,-3.3054899551439814
9,0.9615384615384615,9,0.25,3,1.5,1.060587273206982,0.01,0.7702249523173592,0.008,0.000235893,0.955,0.944,1.2715969852993922,1.5571038125514296,-3.182435560611369
9,1.0128205128205128,9,0.25,3,1.5,1.068133197574535,0.0075,0.7968541801575816,0.007,0.000235893,0.965,0.955,2.105056911094684,2.4097162834164765,-3.0587771367979166
9,1.064102564102564,9,0.25,3,1.5,1.0517751483078635,0.005,0.8509570807716564,0.004,0.000235893,0.97,0.962,2.9385168393068746,3.2623287525210283,-2.933996707187957
9,1.1153846153846154,9,0.25,3,1.5,1.0591533730384293,0.005,0.8858410575767826,0.004,0.000235893,0.98,0.978,3.7874840961478187,4.133223549044587,-2.8142916190739244
9,1.1666666666666665,9,0.25,3,1.5,1.0696452964811907,0.0025,0.9173700804078845,0.002,0.000235893,0.9825,0.983,4.65863620814915,5.030273127727075,-2.7048786562960068
9,1.217948717948718,9,0.25,3,1.5,1.0897018739926967,0.0025,0.9556583983185845,0.002,0.000235893,0.99,0.988,5.529788377234507,5.9273227554018995,-2.593407653633841
9,1.2692307692307692,9,0.25,3,1.5,1.0915114893574471,0.0025,0.990471761538551,0.001,0.000235893,0.995,0.991,6.4014360174350715,6.8247970730225775,-2.4910789155639166
9,1.3205128205128205,9,0.25,3,1.5,1.105265395078673,0.0025,1.0510945760469694,0.0,0.000235893,0.995,0.996,7.289751987266482,7.743688013046302,-2.4246717501254755
9,1.3717948717948718,9,0.25,3,1.5,1.1598136939307997,0.0,1.1019594801033266,0.0,0.000235893,0.9975,0.998,8.181939304098377,8.667680023418345,-2.3579920603776
9,1.423076923076923,9,0.25,3,1.5,1.1940141069790369,0.0,1.1632289106752434,0.0,0.000235893,0.9975,1.0,9.074126615005607,9.59167202555262,-2.2882752718666444
9,1.4743589743589745,9,0.25,3,1.5,1.2400762795852214,0.0,1.2278061590264424,0.0,0.000235893,0.9975,1.0,9.966313854354764,10.515663969617833,-2.21550084114405
9,1.5256410256410255,9,0.25,3,1.5,1.3156848709823283,0.0,1.3031024211708762,0.0,0.000235893,0.9975,1.0,10.862128238292506,11.444395340040584,-2.1532092946836596
9,1.5769230769230769,9,0.25,3,1.5,1.3912934606954546,0.0,1.3702051693879485,0.0,0.000235893,1.0,1.0,11.763553744592977,12.380458576391353,-2.1078589802005028
9,1.6282051282051282,9,0.25,3,1.5,1.447140995464949,0.0,1.44254486075082,0.0,0.000235893,1.0,1.0,12.683099849655367,13.329508242778724,-2.0649881004404262
9,1.6794871794871795,9,0.25,3,1.5,1.5104846240246919,0.0,1.5067955389373224,0.0,0.000235893,1.0,1.0,13.622195024415339,14.295942067713444,-2.0225812389974442
9,1.7307692307692308,9,0.25,3,1.5,1.5450207091878276,0.0,1.526203271938091,0.0,0.000235893,1.0,1.0,14.577398250022043,15.279290977348646,-1.9898953289527137
9,1.782051282051282,9,0.25,3,1.5,1.5518637203783316,0.0,1.5328950340780905,0.0,0.000235893,1.0,1.0,15.553585943418998,16.280987273317386,-1.9834857659029768
9,1.8333333333333333,9,0.25,3,1.5,1.5576055760058949,0.0,1.5391967862829663,0.0,0.000235893,1.0,1.0,16.53429964756063,17.286512043964265,-1.9802514546451977
9,1.8846153846153846,9,0.25,3,1.5,1.5633474434964263,0.0,1.5454985515363031,0.0,0.000235893,1.0,1.0,17.53874320090939,18.311416188504218,-1.976965146208479
9,1.935897435897436,9,0.25,3,1.5,1.5690893127069188,0.0,1.5518003189566727,0.0,0.000235893,1.0,1.0,18.55079930881723,19.342537253050505,-1.9734069479730845
9,1.9871794871794872,9,0.25,3,1.5,1.5748311827612405,0.0,1.558102087454051,0.0,0.000235893,1.0,1.0,19.562855423294923,20.37365832356405,-1.9698109420285919
9,2.0384615384615383,9,0.25,3,1.5,1.5501771041144674,0.0,1.5864373942718033,0.0,0.000235893,1.0,1.0,20.574911509149032,21.40477936665195,-1.966070497847246
9,2.0897435897435894,9,0.25,3,1.5,1.5558086222687584,0.0,1.5928279896926338,0.0,0.000235893,1.0,1.0,21.587252499935794,22.436275802533775,-1.9625142518167844
9,2.141025641025641,9,0.25,3,1.5,1.5614401287670385,0.0,1.5992185731038282,0.0,0.000235893,1.0,1.0,22.603191904472286,23.472513674736643,-1.9617565058335462
9,2.1923076923076925,9,0.25,3,1.5,1.4815949032376847,0.0,1.6058558898338953,0.0,0.000235893,1.0,1.0,23.619131370106423,24.508751628437555,-1.9609987807279572
9,2.2435897435897436,9,0.25,3,1.5,1.486919208576414,0.0,1.612693056142811,0.0,0.000235893,1.0,1.0,24.63507076252275,25.544989489490725,-1.9601668974838762
9,2.2948717948717947,9,0.25,3,1.5,1.4922435062063877,0.0,1.6083899500794954,0.0,0.000235893,1.0,1.0,25.651010118134938,26.581227314845616,-1.9592284136143265
9,2.346153846153846,9,0.25,3,1.5,1.4975677975550232,0.0,1.6042460798174563,0.0,0.000235893,1.0,1.0,26.666949485470205,27.617465148881088,-1.958289861423263
9,2.3974358974358974,9,0.25,3,1.5,1.5307234194256325,0.0,1.5069758974176175,0.0,0.000235893,1.0,1.0,27.68765101567436,28.658782622747268,-1.957135947027092
9,2.448717948717949,9,0.25,3,1.5,1.5361462715428842,0.0,1.5138895526639455,0.0,0.000235893,1.0,1.0,28.709813306791162,29.70165825557503,-1.955486647793945
9,2.5,9,0.25,3,1.5,1.541569144369779,0.0,2.2305114676561675,0.0,0.000235893,1.0,1.0,29.731975809137065,30.74453410218351,-1.953807272994641
