seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.25,3,1.5,0.7402196919680861,0.09,0.6653991666471943,0.091,0.00021837,0.535,0.573,-4.758119248733947,-4.699344692591852,-4.944246056982613
8,0.5512820512820513,8,0.25,3,1.5,1.2913415029779787,0.0675,1.063436820330863,0.074,0.00021837,0.6175,0.629,-4.213147142051724,-4.137875688541735,-4.755866919009188
8,0.6025641025641025,8,0.25,3,1.5,1.2805520010352427,0.0475,1.02991989204353,0.051,0.00021837,0.675,0.706,-3.628293144071355,-3.5301000827528446,-4.5550840760117834
8,0.6538461538461539,8,0.25,3,1.5,1.2706200681808888,0.0275,1.0101421941135909,0.034,0.00021837,0.725,0.767,-3.0124101978851514,-2.8859159642266836,-4.356735445322183
8,0.7051282051282051,8,0.25,3,1.5,1.2458878046766428,0.02,0.9868361805994246,0.027,0.00021837,0.8025,0.817,-2.3828828341530386,-2.2271778035964207,-4.184301341117975
8,0.7564102564102564,8,0.25,3,1.5,1.2660881494178018,0.015,0.9899207972716947,0.021,0.00021837,0.845,0.858,-1.7470914891384945,-1.5625514934898006,-4.007526550476441
8,0.8076923076923077,8,0.25,3,1.5,1.2630450581690034,0.0075,0.9628549140676141,0.016,0.00021837,0.8775,0.889,-1.0292599576061106,-0.8204978790630997,-3.845563096139989
8,0.858974358974359,8,0.25,3,1.5,1.260101328752837,0.0075,0.9519694620692617,0.007,0.00021837,0.915,0.917,-0.29935446090949563,-0.06831141750804262,-3.6916378928341538
8,0.9102564102564102,8,0.25,3,1.5,1.2905056285003684,0.005,0.954754990940616,0.002,0.00021837,0.9425,0.94,0.4753843484035693,0.7252672028870825,-3.5728414970189086
8,0.9615384615384615,8,0.25,3,1.5,1.290371570654495,0.005,0.9581591904223388,0.002,0.00021837,0.9475,0.956,1.2654436666914242,1.5341058370937195,-3.460952084697098
8,1.0128205128205128,8,0.25,3,1.5,1.2902375043953276,0.005,0.9580950051949719,0.002,0.00021837,0.9625,0.967,2.092940970940737,2.379988374562413,-3.349262071735725
