seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.25,3,1.5,0.9129147870386716,0.0975,0.5939506319445442,0.085,0.000228638,0.5675,0.602,-4.795653891099472,-4.781410692205742,-5.027170656440532
6,0.5512820512820513,6,0.25,3,1.5,1.6332877844363536,0.08,0.9865308561871985,0.067,0.000228638,0.635,0.68,-4.225638030429622,-4.1920731516182075,-4.837164286252753
6,0.6025641025641025,6,0.25,3,1.5,1.5921103451853453,0.0625,0.9309211344159152,0.054,0.000228638,0.7,0.75,-3.6022788124397804,-3.5405988905451915,-4.637729482097737
6,0.6538461538461539,6,0.25,3,1.5,1.6222794900951472,0.045,0.9142783020748951,0.045,0.000228638,0.7775,0.813,-2.978919594011276,-2.8891246292374952,-4.431596631551204
6,0.7051282051282051,6,0.25,3,1.5,1.5905305026747927,0.03,0.8841646155851172,0.037,0.000228638,0.84,0.856,-2.3538723600299427,-2.2358498172467307,-4.2232512070396835
6,0.7564102564102564,6,0.25,3,1.5,1.5763978817096975,0.025,0.8732261027235831,0.026,0.000228638,0.8725,0.888,-1.6603838560165451,-1.5155803625462356,-4.062851281526706
6,0.8076923076923077,6,0.25,3,1.5,1.6029454751294046,0.0175,0.9091847672823545,0.018,0.000228638,0.9225,0.913,-0.9236359093513369,-0.7545815936684594,-3.9067151280882526
6,0.858974358974359,6,0.25,3,1.5,1.5566319280901437,0.0125,0.8482663600461914,0.013,0.000228638,0.9325,0.933,-0.1617086874362733,0.02699849831713496,-3.768688042655266
6,0.9102564102564102,6,0.25,3,1.5,1.5873429082517534,0.01,0.8435552122962217,0.009,0.000228638,0.9525,0.952,0.6312092814254526,0.8388064418846012,-3.651794426455672
6,0.9615384615384615,6,0.25,3,1.5,1.5874565061681176,0.0075,0.8419079820776206,0.006,0.000228638,0.965,0.965,1.442068944856359,1.6684677337294653,-3.540507691802761
6,1.0128205128205128,6,0.25,3,1.5,1.6253694091086017,0.005,0.8988168203774114,0.004,0.000228638,0.9775,0.977,2.2878414332496977,2.532674338871897,-3.428355438886727
6,1.064102564102564,6,0.25,3,1.5,1.5515999974613235,0.005,0.8878577467264271,0.003,0.000228638,0.98,0.987,3.1336139276162047,3.396880956213396,-3.316005225600421
6,1.1153846153846154,6,0.25,3,1.5,1.5517110139859023,0.005,0.8925302687011258,0.002,0.000228638,0.99,0.991,3.979386408677128,4.261087556879109,-3.2026849304294838
6,1.1666666666666665,6,0.25,3,1.5,1.5879109156538365,0.0025,0.8598193412762469,0.002,0.000228638,0.9925,0.994,4.825158900100411,5.125294171540851,-3.0874185277063537
6,1.217948717948718,6,0.25,3,1.5,1.588024514981606,0.0025,0.8642971721299683,0.002,0.000228638,0.995,0.994,5.699242386776311,6.02340016774044,-2.993006421846853
6,1.2692307692307692,6,0.25,3,1.5,1.5881381098027996,0.0,0.8645081026871937,0.001,0.000228638,1.0,0.996,6.603738414892641,6.959060653967733,-2.94633810715605
6,1.3205128205128205,6,0.25,3,1.5,1.5882517209437914,0.0,0.8732052950041741,0.0,0.000228638,1.0,0.997,7.508234520777219,7.894721211719674,-2.8986806144678
6,1.3717948717948718,6,0.25,3,1.5,1.5883653187139708,0.0,0.8819024721391293,0.0,0.000228638,1.0,0.998,8.412730580944606,8.830381728945161,-2.8477295318213036
6,1.423076923076923,6,0.25,3,1.5,1.5525238281134164,0.0,0.8905996464403612,0.0,0.000228638,1.0,0.998,9.317226641654814,9.766042247002915,-2.7938891388570046
6,1.4743589743589745,6,0.25,3,1.5,1.552937100600697,0.0,0.8956609440607793,0.0,0.000228638,1.0,0.999,10.22172270733991,10.701702770513595,-2.7356645163343
6,1.5256410256410255,6,0.25,3,1.5,1.5247137401282664,0.0,0.9039582180837161,0.0,0.000228638,1.0,1.0,11.126218756402796,11.637363275069092,-2.6730296370928017
6,1.5769230769230769,6,0.25,3,1.5,1.5365626841723166,0.0,0.9148192810431416,0.0,0.000228638,1.0,1.0,12.031169695573322,12.573618165520838,-2.6086483457421834
6,1.6282051282051282,6,0.25,3,1.5,1.5484116753029193,0.0,0.9244991604076253,0.0,0.000228638,1.0,1.0,12.95742138866049,13.531680709032665,-2.576394714958453
6,1.6794871794871795,6,0.25,3,1.5,1.5602606322886674,0.0,0.9487505447047963,0.0,0.000228638,1.0,1.0,13.910303367631382,14.516638607785888,-2.545088131525153
6,1.7307692307692308,6,0.25,3,1.5,1.5721095891129193,0.0,0.9701505377895344,0.0,0.000228638,1.0,1.0,14.888955694113164,15.520065254729925,-2.521562641737378
6,1.782051282051282,6,0.25,3,1.5,1.556804812621257,0.0,0.9977588247837994,0.0,0.000228638,1.0,1.0,15.867608022930979,16.523491904743143,-2.496083482579908
6,1.8333333333333333,6,0.25,3,1.5,1.5233152048091705,0.0,1.0406493994825403,0.0,0.000228638,1.0,1.0,16.850735784105375,17.53106421430951,-2.477303979902442
6,1.8846153846153846,6,0.25,3,1.5,1.566612500756082,0.0,1.0814323029735653,0.0,0.000228638,1.0,1.0,17.851513430938244,18.553537968654922,-2.4667335323504593
6,1.935897435897436,6,0.25,3,1.5,1.6099095564667547,0.0,1.139250216914278,0.0,0.000228638,1.0,1.0,18.855348519887656,19.578552300189827,-2.454392063590816
6,1.9871794871794872,6,0.25,3,1.5,1.632221782790537,0.0,1.168879555161503,0.0,0.000228638,1.0,1.0,19.861797698994067,20.606180720326797,-2.4481858213459273
6,2.0384615384615383,6,0.25,3,1.5,1.5692233457255786,0.0,1.2171517627106234,0.0,0.000228638,1.0,1.0,20.870729612122833,21.636291885589507,-2.4484505099421185
6,2.0897435897435894,6,0.25,3,1.5,1.5719896515551381,0.0,1.2201185883244696,0.0,0.000228638,1.0,1.0,21.89138789437561,22.67597960492848,-2.4486023885669717
6,2.141025641025641,6,0.25,3,1.5,1.5747559719402429,0.0,1.222755157287445,0.0,0.000228638,1.0,1.0,22.919942900252792,23.72302619647758,-2.4451663746293084
6,2.1923076923076925,6,0.25,3,1.5,1.5775222905279973,0.0,1.2250826496329064,0.0,0.000228638,1.0,1.0,23.952890779259004,24.774511901041045,-2.4385495714457943
6,2.2435897435897436,6,0.25,3,1.5,1.58028830081838,0.0,1.181656033942102,0.0,0.000228638,1.0,1.0,24.985838688897793,25.82599765917827,-2.4318200584008705
6,2.2948717948717947,6,0.25,3,1.5,1.5830546639352394,0.0,1.1840760101369796,0.0,0.000228638,1.0,1.0,26.018786601201192,26.87748339775788,-2.4247870590554403
6,2.346153846153846,6,0.25,3,1.5,1.4416554571898161,0.0,1.2044732098066817,0.0,0.000228638,1.0,1.0,27.051734498486738,27.928969122225762,-2.417430221954726
