seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.25,3,1.5,0.29047867086355955,0.11,0.5836580839958561,0.116,0.00022266,0.55,0.554,-4.84284147606873,-4.815867592086587,-4.849045502714412
0,0.5512820512820513,0,0.25,3,1.5,0.49545022311158887,0.0775,0.8704077479558673,0.094,0.00022266,0.625,0.615,-4.33636983580333,-4.295075815434638,-4.685112279529881
0,0.6025641025641025,0,0.25,3,1.5,0.4782747074401853,0.035,0.7639825628895586,0.074,0.00022266,0.71,0.672,-3.7921065266208016,-3.7324966196561835,-4.511798954158065
0,0.6538461538461539,0,0.25,3,1.5,0.4566659445398518,0.03,0.6955503302566568,0.05,0.00022266,0.8075,0.73,-3.1906124365142987,-3.102824214047693,-4.349004786642642
0,0.7051282051282051,0,0.25,3,1.5,0.43505718197290666,0.025,0.6644548965246259,0.034,0.00022266,0.84,0.788,-2.5817523929728154,-2.4652947924144453,-4.1918107758431535
0,0.7564102564102564,0,0.25,3,1.5,0.4346509036354712,0.0225,0.6635234569744926,0.026,0.00022266,0.855,0.834,-1.9728923441996642,-1.827765364893701,-4.0278994406172375
0,0.8076923076923077,0,0.25,3,1.5,0.3918396771365669,0.015,0.6122762789653783,0.019,0.00022266,0.8975,0.875,-1.3034198304779585,-1.1330601392514614,-3.868734519480293
0,0.858974358974359,0,0.25,3,1.5,0.3794866788193935,0.01,0.6658588302001079,0.013,0.00022266,0.9125,0.897,-0.6070875210527749,-0.4129927143658191,-3.7105910185373077
0,0.9102564102564102,0,0.25,3,1.5,0.3698755142314056,0.0075,0.6157946368885813,0.011,0.00022266,0.9425,0.921,0.11225710085333145,0.32588477157534185,-3.5686124872977527
0,0.9615384615384615,0,0.25,3,1.5,0.3697886310876589,0.005,0.6160895149034593,0.009,0.00022266,0.9575,0.944,0.8528491480571049,1.0851016035839736,-3.44357531930043
0,1.0128205128205128,0,0.25,3,1.5,0.3697017540230188,0.005,0.6163844027774502,0.004,0.00022266,0.97,0.962,1.6306073782505934,1.8812852036238363,-3.332843334379185
0,1.064102564102564,0,0.25,3,1.5,0.3696148860163077,0.0025,0.6166792999859528,0.002,0.00022266,0.98,0.973,2.431339467290782,2.700200833765095,-3.2212836394014706
0,1.1153846153846154,0,0.25,3,1.5,0.36952801901050647,0.0025,0.65553507495427,0.002,0.00022266,0.985,0.984,3.2320715305224774,3.519116440518081,-3.1077661373787913
0,1.1666666666666665,0,0.25,3,1.5,0.369441142814935,0.0025,0.6172690739053508,0.0,0.00022266,0.99,0.99,4.032803619157912,4.338032071066314,-2.9934352596631433
0,1.217948717948718,0,0.25,3,1.5,0.3693542700572882,0.0,0.6149842731757985,0.0,0.00022266,0.9925,0.994,4.841708972746489,5.1663942644507275,-2.8948142824224052
0,1.2692307692307692,0,0.25,3,1.5,0.36926739529419106,0.0,0.6194028223185327,0.0,0.00022266,0.995,0.995,5.680012360576289,6.029074297890961,-2.831430788531082
0,1.3205128205128205,0,0.25,3,1.5,0.36918051280895725,0.0,0.6238213688365088,0.0,0.00022266,0.995,0.996,6.532689055862354,6.910693285940011,-2.7760997682316786
0,1.3717948717948718,0,0.25,3,1.5,0.3690936442852635,0.0,0.6282399157206382,0.0,0.00022266,0.9975,0.997,7.389998477961174,7.798416552078712,-2.7228621970712887
0,1.423076923076923,0,0.25,3,1.5,0.3690067409441207,0.0,0.6718496828567736,0.0,0.00022266,0.9975,1.0,8.247307942685229,8.68613987198433,-2.6695433316045056
0,1.4743589743589745,0,0.25,3,1.5,0.36891985731163707,0.0,0.6679265589469376,0.0,0.00022266,0.9975,1.0,9.104617337127003,9.573863115322878,-2.614187888120403
0,1.5256410256410255,0,0.25,3,1.5,0.3782902456571826,0.0,0.6211829474387541,0.0,0.00022266,0.9975,1.0,9.968867716769875,10.468600403810495,-2.552770493528263
0,1.5769230769230769,0,0.25,3,1.5,0.37971356215445234,0.0,0.6323405571557712,0.0,0.00022266,0.9975,1.0,10.852661519653347,11.38144561104659,-2.4890121737436686
0,1.6282051282051282,0,0.25,3,1.5,0.38244399170970067,0.0,0.6645965341579717,0.0,0.00022266,0.9975,1.0,11.747636433189786,12.306656575482732,-2.446955921028141
0,1.6794871794871795,0,0.25,3,1.5,0.3944356714093144,0.0,0.6698084977294583,0.0,0.00022266,0.9975,1.0,12.642611414587584,13.23186761624721,-2.404048669367795
0,1.7307692307692308,0,0.25,3,1.5,0.4064273506988539,0.0,0.6843503292537613,0.0,0.00022266,0.9975,1.0,13.549820677000868,14.170128555421073,-2.359510078615043
0,1.782051282051282,0,0.25,3,1.5,0.4184190300789436,0.0,0.7074804546931767,0.0,0.00022266,0.9975,1.0,14.483252888895818,15.130348421634068,-2.3190517337819703
0,1.8333333333333333,0,0.25,3,1.5,0.4304107099586946,0.0,0.7268706798631271,0.0,0.00022266,0.9975,1.0,15.426965715169283,16.098156121493282,-2.281273083889879
0,1.8846153846153846,0,0.25,3,1.5,0.4326635829797325,0.0,0.7516311720673862,0.0,0.00022266,0.9975,1.0,16.37758451319365,17.072360930239505,-2.2561753151885084
0,1.935897435897436,0,0.25,3,1.5,0.43274307919220895,0.0,0.7512194801173488,0.0,0.00022266,1.0,1.0,17.34218915304915,18.059033627903677,-2.2413620228852422
0,1.9871794871794872,0,0.25,3,1.5,0.43274041084754494,0.0,0.7488687403908246,0.0,0.00022266,1.0,1.0,18.315746462530047,19.05315895235988,-2.2259213379090177
0,2.0384615384615383,0,0.25,3,1.5,0.4375109810353652,0.0,0.7459770693138166,0.0,0.00022266,1.0,1.0,19.29300207653705,20.050597956159894,-2.207647319728328
0,2.0897435897435894,0,0.25,3,1.5,0.4352425386911495,0.0,0.7802402840966647,0.0,0.00022266,1.0,1.0,20.270257671266485,21.048036938090597,-2.189368181250629
0,2.141025641025641,0,0.25,3,1.5,0.4434651406942947,0.0,0.7778306554654298,0.0,0.00022266,1.0,1.0,21.258974153427406,22.054835661357135,-2.170821046651925
0,2.1923076923076925,0,0.25,3,1.5,0.3348719324882082,0.0,0.750607455742266,0.0,0.00022266,1.0,1.0,22.250463606413124,23.06389895838575,-2.1520653165246233
