seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.25,3,1.5,1.5639172674716995,0.1175,0.9481939313244067,0.12,0.000217289,0.59,0.582,-4.840203577938378,-4.835201274227461,-5.0363937589596075
3,0.5512820512820513,3,0.25,3,1.5,1.4681526889728145,0.0825,0.9004346890546004,0.087,0.000217289,0.645,0.646,-4.249450699012214,-4.218755654385401,-4.86779286029934
3,0.6025641025641025,3,0.25,3,1.5,1.4739474699877846,0.0625,0.8525347020948358,0.067,0.000217289,0.7125,0.699,-3.649720246412966,-3.591536944837417,-4.680942547677498
3,0.6538461538461539,3,0.25,3,1.5,1.4141155020050462,0.05,0.8267916396708379,0.053,0.000217289,0.7775,0.75,-3.049989782029673,-2.96431822275112,-4.484259886232467
3,0.7051282051282051,3,0.25,3,1.5,1.3542835237583664,0.03,0.8042436390118989,0.043,0.000217289,0.8225,0.801,-2.4502593198659026,-2.337099502934451,-4.279986656794518
3,0.7564102564102564,3,0.25,3,1.5,1.2745759175642544,0.02,0.8293960235716306,0.032,0.000217289,0.8675,0.85,-1.7874530283946035,-1.6484784060940023,-4.113151870157626
3,0.8076923076923077,3,0.25,3,1.5,1.359255271679578,0.0125,0.7623423360817337,0.02,0.000217289,0.895,0.884,-1.0717251565091086,-0.910319065062904,-3.9646326369778926
3,0.858974358974359,3,0.25,3,1.5,1.3589629316952505,0.005,0.7731065188208722,0.009,0.000217289,0.9175,0.917,-0.33462693346120675,-0.15469178830572664,-3.826052584236579
3,0.9102564102564102,3,0.25,3,1.5,1.3586705741103644,0.0,0.7726554762422533,0.007,0.000217289,0.9375,0.938,0.4024713390145676,0.6009355445527228,-3.6846185243216696
3,0.9615384615384615,3,0.25,3,1.5,1.3583782177839703,0.0,0.7722044382894347,0.002,0.000217289,0.9575,0.965,1.1653811359711832,1.3821027002156792,-3.5404890852027613
3,1.0128205128205128,3,0.25,3,1.5,1.3580858556095636,0.0,0.7717533936803244,0.001,0.000217289,0.9625,0.971,1.9798730978944854,2.2146690794511072,-3.422572903016663
3,1.064102564102564,3,0.25,3,1.5,1.2729313992654443,0.0,0.8195087590448678,0.001,0.000217289,0.97,0.98,2.794977380917357,3.0478477739487135,-3.3044900682307836
3,1.1153846153846154,3,0.25,3,1.5,1.3575011074699077,0.0,0.7708513054375689,0.0,0.000217289,0.9775,0.989,3.6100816720518334,3.8810264802032237,-3.185730990689445
3,1.1666666666666665,3,0.25,3,1.5,1.357208865368332,0.0,0.7704004362978291,0.0,0.000217289,0.9825,0.991,4.436989603218715,4.726133078646547,-3.0559447632097925
3,1.217948717948718,3,0.25,3,1.5,1.3569164312015523,0.0,0.7699493009836814,0.0,0.000217289,0.9875,0.994,5.265949374844021,5.5732818590700335,-2.927792739566133
3,1.2692307692307692,3,0.25,3,1.5,1.3566241648604107,0.0,0.769498403789751,0.0,0.000217289,0.99,0.994,6.146669084531768,6.48317116101016,-2.858674714161827
3,1.3205128205128205,3,0.25,3,1.5,1.3563318091901837,0.0,0.7690473789291035,0.0,0.000217289,0.99,0.994,7.032699379487404,7.399820137871652,-2.790393489042251
3,1.3717948717948718,3,0.25,3,1.5,1.2453423907060603,0.0,0.7887901808392509,0.0,0.000217289,0.995,0.994,7.918729736112393,8.316469183924717,-2.7209882912785552
3,1.423076923076923,3,0.25,3,1.5,1.1936879739409958,0.0,0.7757380893913279,0.0,0.000217289,1.0,0.996,8.814727121992542,9.241486714878596,-2.6476982122507478
3,1.4743589743589745,3,0.25,3,1.5,1.1853002136029795,0.0,0.776292297609909,0.0,0.000217289,1.0,0.996,9.723049446451256,10.176787017220695,-2.57121988121346
3,1.5256410256410255,3,0.25,3,1.5,1.2027132753080687,0.0,0.7657050757356355,0.0,0.000217289,1.0,0.997,10.631371765501122,11.112087314193364,-2.492642694659077
3,1.5769230769230769,3,0.25,3,1.5,1.3218034602254944,0.0,0.7365236742965195,0.0,0.000217289,1.0,0.999,11.545329617499352,12.054751391060709,-2.4341284814226034
3,1.6282051282051282,3,0.25,3,1.5,1.3148467529299257,0.0,0.7433343579682056,0.0,0.000217289,1.0,1.0,12.462537677984521,13.001662384659117,-2.3863575465027163
3,1.6794871794871795,3,0.25,3,1.5,1.335153552927173,0.0,0.7220298783504195,0.0,0.000217289,1.0,1.0,13.391787939551017,13.961418394349264,-2.3380584608319745
3,1.7307692307692308,3,0.25,3,1.5,1.3347374771322416,0.0,0.7379427433292798,0.0,0.000217289,1.0,1.0,14.331955785535586,14.932454559504064,-2.2884617199771147
3,1.782051282051282,3,0.25,3,1.5,1.3645451565489055,0.0,0.7427127338588347,0.0,0.000217289,1.0,1.0,15.292800818925793,15.918309375629669,-2.244403012413415
3,1.8333333333333333,3,0.25,3,1.5,1.3943528188727792,0.0,0.7671097293455732,0.0,0.000217289,1.0,1.0,16.264012906784174,16.912685889650604,-2.2131205959021614
3,1.8846153846153846,3,0.25,3,1.5,1.3779321286137565,0.0,0.7779135016593702,0.0,0.000217289,1.0,1.0,17.24767790086406,17.918116381018613,-2.1914208168920357
3,1.935897435897436,3,0.25,3,1.5,1.391331979008393,0.0,0.7774897308922057,0.0,0.000217289,1.0,1.0,18.24443829761846,18.934829775274427,-2.171243113065784
3,1.9871794871794872,3,0.25,3,1.5,1.275422505364604,0.0,0.7992604911221358,0.0,0.000217289,1.0,1.0,19.241198676457035,19.951543150483687,-2.1507529159396315
3,2.0384615384615383,3,0.25,3,1.5,1.2625746611061925,0.0,0.7944504127324526,0.0,0.000217289,1.0,1.0,20.237959062177577,20.968256529764243,-2.1292488797661644
3,2.0897435897435894,3,0.25,3,1.5,1.2497268116699058,0.0,0.7985971526490481,0.0,0.000217289,1.0,1.0,21.234719434623504,21.984969893325225,-2.1072786991453905
3,2.141025641025641,3,0.25,3,1.5,1.335829121743501,0.0,0.7826911752452325,0.0,0.000217289,1.0,1.0,22.23686758048456,23.006083260255007,-2.0853085471421355
3,2.1923076923076925,3,0.25,3,1.5,1.3219534779247641,0.0,0.7803208299207683,0.0,0.000217289,1.0,1.0,23.24800203489953,24.034535465739932,-2.0631573566972636
3,2.2435897435897436,3,0.25,3,1.5,1.1891616293333982,0.0,0.7171730325347934,0.0,0.000217289,1.0,1.0,24.259136531346922,25.062987738249642,-2.040560642729011
3,2.2948717948717947,3,0.25,3,1.5,1.1765473868602536,0.0,0.7149878632898444,0.0,0.000217289,1.0,1.0,25.270270955199162,26.091439918574146,-2.0175788866045568
3,2.346153846153846,3,0.25,3,1.5,1.1639330964370591,0.0,0.7077017034824822,0.0,0.000217289,1.0,1.0,26.2814053219887,27.119892045758455,-1.9944683836939294
3,2.3974358974358974,3,0.25,3,1.5,1.583063540014678,0.0,0.7288269808436827,0.0,0.000217289,1.0,1.0,27.292539919690576,28.148344392381258,-1.9710528163479881
