seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.3,1,1.5,0.6781683286164988,0.1425,0.8163636815763731,0.123,0.000210863,0.515,0.524,-5.000301428309415,-4.959788348220294,-4.8209046048472
5,0.5512820512820513,5,0.3,1,1.5,0.583009138306553,0.1175,0.7027020229575662,0.106,0.000210863,0.5875,0.596,-4.575723875290446,-4.516680496911291,-4.602964910508089
5,0.6025641025641025,5,0.3,1,1.5,0.9523871996987664,0.09,1.0406345321078185,0.085,0.000210863,0.665,0.662,-4.099952724731321,-4.018360199164414,-4.403364900073825
5,0.6538461538461539,5,0.3,1,1.5,0.9082466717897065,0.08,0.9765510661707874,0.067,0.000210863,0.74,0.721,-3.558658315502295,-3.4579727841113326,-4.209560134803178
5,0.7051282051282051,5,0.3,1,1.5,0.8996827793168168,0.0625,0.9311364743394713,0.048,0.000210863,0.7775,0.789,-2.971483417350108,-2.8433046586596973,-4.0036819050062915
5,0.7564102564102564,5,0.3,1,1.5,0.8643047307645801,0.0425,0.9237674388692236,0.032,0.000210863,0.8225,0.843,-2.36990658195779,-2.213030751874228,-3.81567107496025
5,0.8076923076923077,5,0.3,1,1.5,0.8289578933650283,0.0325,0.8926921847842232,0.027,0.000210863,0.865,0.871,-1.7627513445511858,-1.5768065446999489,-3.634081129916631
5,0.858974358974359,5,0.3,1,1.5,0.7775775597283477,0.025,0.9259798888068563,0.021,0.000210863,0.8875,0.899,-1.1284275497155556,-0.9150438932020745,-3.455260113985558
5,0.9102564102564102,5,0.3,1,1.5,0.7932566827893157,0.0225,0.8654272249196941,0.018,0.000210863,0.91,0.924,-0.4175788097831854,-0.1793688685632809,-3.306910847573067
5,0.9615384615384615,5,0.3,1,1.5,0.7776518273925398,0.0175,0.8598925515252112,0.014,0.000210863,0.9375,0.943,0.32436039264170646,0.5841745417870161,-3.1769660089238
5,1.0128205128205128,5,0.3,1,1.5,0.7992628270175746,0.0075,0.8543578864637452,0.009,0.000210863,0.96,0.959,1.078082252305739,1.357348985596944,-3.05582486329676
5,1.064102564102564,5,0.3,1,1.5,0.8034705668644918,0.005,0.8581256063175473,0.007,0.000210863,0.975,0.97,1.8706158840117593,2.1689266599524673,-2.9342555595835216
5,1.1153846153846154,5,0.3,1,1.5,0.8076783046195424,0.005,0.8587401602327621,0.003,0.000210863,0.9775,0.978,2.6655462069349865,2.9828757986780845,-2.8095212985658153
5,1.1666666666666665,5,0.3,1,1.5,0.7758022188526266,0.0025,0.9099049901112769,0.003,0.000210863,0.9875,0.984,3.4604764967984294,3.7968249030161707,-2.6829205938857323
5,1.217948717948718,5,0.3,1,1.5,0.7798229337758158,0.0,0.9070728251226378,0.002,0.000210863,0.9975,0.987,4.289810655985226,4.651334365766419,-2.5725647678566426
5,1.2692307692307692,5,0.3,1,1.5,0.808605023954636,0.0,0.8670622388451981,0.001,0.000210863,0.9975,0.989,5.121806981534883,5.508982361475619,-2.461984824758455
5,1.3205128205128205,5,0.3,1,1.5,0.8135037855571117,0.0,0.8755780639979012,0.001,0.000210863,0.9975,0.99,5.955026518372669,6.367678823588664,-2.375791424633264
5,1.3717948717948718,5,0.3,1,1.5,0.8435851700129728,0.0,0.89989315966535,0.0,0.000210863,1.0,0.994,6.788627596503627,7.2267023230590155,-2.295133303733538
5,1.423076923076923,5,0.3,1,1.5,0.8736666327408178,0.0,0.9142465980062853,0.0,0.000210863,1.0,0.996,7.6396512653169975,8.108682631973565,-2.2252936243010164
5,1.4743589743589745,5,0.3,1,1.5,0.905142880547552,0.0,0.9503172034681521,0.0,0.000210863,1.0,0.998,8.495454864809535,8.995307015278042,-2.1533602877447984
5,1.5256410256410255,5,0.3,1,1.5,0.9198263423785322,0.0,0.9825390885595244,0.0,0.000210863,1.0,0.998,9.357051212681348,9.887121697738541,-2.0810289743277126
5,1.5769230769230769,5,0.3,1,1.5,0.9154117132816058,0.0,1.015505343489473,0.0,0.000210863,1.0,1.0,10.223617432065145,10.78543035598914,-2.0260127574982794
5,1.6282051282051282,5,0.3,1,1.5,0.9940765338020541,0.0,1.060436061451044,0.0,0.000210863,1.0,1.0,11.094279976272002,11.689091539608144,-1.9833318312112171
