seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.3,1,1.5,1.3643132039902615,0.0775,1.115532991076664,0.08,0.000234554,0.54,0.575,-4.4725372237490895,-4.419619409663776,-4.911458885068297
8,0.5512820512820513,8,0.3,1,1.5,1.306894905801697,0.055,1.0756430253906524,0.061,0.000234554,0.62,0.64,-3.8782807033487963,-3.8035112527264534,-4.715088237907576
8,0.6025641025641025,8,0.3,1,1.5,1.3228657803474746,0.0375,1.0523452914936409,0.04,0.000234554,0.6825,0.711,-3.2443344881543226,-3.140909508220691,-4.5238057047056035
8,0.6538461538461539,8,0.3,1,1.5,1.2992060712837394,0.02,1.0197727380315338,0.029,0.000234554,0.735,0.778,-2.5981066916219935,-2.4652074104977713,-4.353484299037693
8,0.7051282051282051,8,0.3,1,1.5,1.3195919746855442,0.0175,1.0344640970668129,0.022,0.000234554,0.815,0.823,-1.939932462152083,-1.7781997884689744,-4.179061368470853
8,0.7564102564102564,8,0.3,1,1.5,1.318454508732715,0.0075,1.0078864844477218,0.014,0.000234554,0.845,0.862,-1.199516506540297,-1.0136199895525093,-4.0179575571647
8,0.8076923076923077,8,0.3,1,1.5,1.2575443781238087,0.0075,1.0227374278285661,0.008,0.000234554,0.8825,0.887,-0.451210789444487,-0.2425911688490988,-3.863023877718335
8,0.858974358974359,8,0.3,1,1.5,1.3498132528647406,0.005,0.980417362352058,0.004,0.000234554,0.9175,0.922,0.3190671142795744,0.5463975221171705,-3.7253139395259356
8,0.9102564102564102,8,0.3,1,1.5,1.3517712919740685,0.005,0.985411200917665,0.002,0.000234554,0.9425,0.941,1.1240830237556851,1.3701242135723366,-3.614383411838002
8,0.9615384615384615,8,0.3,1,1.5,1.3537293430569453,0.005,0.9911739014809424,0.002,0.000234554,0.9475,0.953,1.9660561530893184,2.2304308686712675,-3.5047476642788697
8,1.0128205128205128,8,0.3,1,1.5,1.3234091185786265,0.005,1.0435253196129157,0.002,0.000234554,0.96,0.968,2.816357651354335,3.0989782301840294,-3.3944902427856607
8,1.064102564102564,8,0.3,1,1.5,1.2944991248332594,0.0025,1.018921115898755,0.001,0.000234554,0.9725,0.977,3.66665914817722,3.9675255871163913,-3.283845501139505
8,1.1153846153846154,8,0.3,1,1.5,1.3596034542670394,0.0025,0.9955171166807049,0.001,0.000234554,0.98,0.982,4.516960656418763,4.836072958669903,-3.17130119206225
8,1.1666666666666665,8,0.3,1,1.5,1.361561486761188,0.0025,0.9969648529592311,0.0,0.000234554,0.985,0.988,5.39889630586598,5.74152618287212,-3.097151755484605
8,1.217948717948718,8,0.3,1,1.5,1.363519517778185,0.0025,0.9984125884426868,0.0,0.000234554,0.9875,0.992,6.301332060221424,6.672853219917155,-3.0460801613646282
8,1.2692307692307692,8,0.3,1,1.5,1.365477550613404,0.0025,0.9946156297190413,0.0,0.000234554,0.99,0.994,7.210509235278349,7.613063070594121,-2.9993118587088468
8,1.3205128205128205,8,0.3,1,1.5,1.3674355845941821,0.0,0.9947247878797666,0.0,0.000234554,0.995,0.997,8.11968639706733,8.553272909725084,-2.948956242165088
8,1.3717948717948718,8,0.3,1,1.5,1.338937261459857,0.0,1.0040520283428753,0.0,0.000234554,0.9975,0.999,9.02886362280364,9.493482806432276,-2.895667025496593
8,1.423076923076923,8,0.3,1,1.5,1.3526085809917656,0.0,1.0133792590093393,0.0,0.000234554,0.9975,1.0,9.938040810896773,10.433692670351759,-2.840298892648275
8,1.4743589743589745,8,0.3,1,1.5,1.3352364746213166,0.0,1.0086059879143,0.0,0.000234554,1.0,1.0,10.847217985046663,11.373902518766428,-2.782295064207995
8,1.5256410256410255,8,0.3,1,1.5,1.3207285887257223,0.0,1.0157688738818704,0.0,0.000234554,1.0,1.0,11.75639518029202,12.314112391675962,-2.7212799722586762
8,1.5769230769230769,8,0.3,1,1.5,1.3460875098950917,0.0,1.0285218477718847,0.0,0.000234554,1.0,1.0,12.687326771766744,13.276133699905104,-2.6907623470468374
8,1.6282051282051282,8,0.3,1,1.5,1.3714465275691108,0.0,1.0439425503237696,0.0,0.000234554,1.0,1.0,13.633313533055953,14.253796598914178,-2.6626286469332845
8,1.6794871794871795,8,0.3,1,1.5,1.3677255340126238,0.0,1.0684752535347697,0.0,0.000234554,1.0,1.0,14.604484033478238,15.253220893428113,-2.638956490973144
8,1.7307692307692308,8,0.3,1,1.5,1.4034968757544881,0.0,1.0859953488699639,0.0,0.000234554,1.0,1.0,15.58854965892087,16.261886694786316,-2.618289428786898
8,1.782051282051282,8,0.3,1,1.5,1.4092247153820174,0.0,1.1084995383208807,0.0,0.000234554,1.0,1.0,16.577003884798856,17.2746177255842,-2.6060274547656572
8,1.8333333333333333,8,0.3,1,1.5,1.4327430936761567,0.0,1.1353792341104847,0.0,0.000234554,1.0,1.0,17.577787219401262,18.298298065207117,-2.5942053448903515
8,1.8846153846153846,8,0.3,1,1.5,1.4880102071208714,0.0,1.1743267829136868,0.0,0.000234554,1.0,1.0,18.597380320755548,19.3389563493837,-2.5813372121842777
8,1.935897435897436,8,0.3,1,1.5,1.4355933918163044,0.0,1.241272756086296,0.0,0.000234554,1.0,1.0,19.616973390583027,20.379614600333674,-2.5660808191950735
8,1.9871794871794872,8,0.3,1,1.5,1.4667483358175852,0.0,1.2410839415697095,0.0,0.000234554,1.0,1.0,20.639527205372634,21.423233594971357,-2.555874173168606
8,2.0384615384615383,8,0.3,1,1.5,1.4713572624426663,0.0,1.2442993038106551,0.0,0.000234554,1.0,1.0,21.67766159367003,22.479944798048354,-2.5500486170301455
8,2.0897435897435894,8,0.3,1,1.5,1.4480806878552304,0.0,1.2475148806193734,0.0,0.000234554,1.0,1.0,22.717020529930547,23.53765606274455,-2.5442230362610228
8,2.141025641025641,8,0.3,1,1.5,1.4535180840359254,0.0,1.250730337998099,0.0,0.000234554,1.0,1.0,23.756379419324684,24.59536727991383,-2.538397502597234
8,2.1923076923076925,8,0.3,1,1.5,1.4875623799213014,0.0,1.199426382155708,0.0,0.000234554,1.0,1.0,24.795738400507247,25.653078609352765,-2.5324117789446507
8,2.2435897435897436,8,0.3,1,1.5,1.5540491134896017,0.0,1.1769166484471505,0.0,0.000234554,1.0,1.0,25.8350972637437,26.710789804903875,-2.526115440093114
8,2.2948717948717947,8,0.3,1,1.5,1.415391744183168,0.0,1.1969042636988914,0.0,0.000234554,1.0,1.0,26.87445617495986,27.768501046746035,-2.5197440169945646
8,2.346153846153846,8,0.3,1,1.5,1.4206277919970498,0.0,1.199957817794958,0.0,0.000234554,1.0,1.0,27.913815070127047,28.826212270779152,-2.513298985756509
8,2.3974358974358974,8,0.3,1,1.5,1.4258638133242452,0.0,1.2030113571195173,0.0,0.000234554,1.0,1.0,28.953173961610727,29.88392348990676,-2.5067431862521357
8,2.448717948717949,8,0.3,1,1.5,1.3986112855600212,0.0,1.1527944608409548,0.0,0.000234554,1.0,1.0,29.99444262090276,30.9433458860275,-2.4994023927527924
8,2.5,8,0.3,1,1.5,1.3912005614534946,0.0,1.1491935647277554,0.0,0.000234554,1.0,1.0,31.037506944248488,32.00437717597073,-2.49131205017337
