seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.3,1,1.5,0.603309294473952,0.0925,0.7007844524298881,0.116,0.000235976,0.5675,0.573,-4.8632084239451725,-4.827559009007901,-4.806217093319744
7,0.5512820512820513,7,0.3,1,1.5,0.5295676700844709,0.0825,0.6265216361182727,0.094,0.000235976,0.65,0.656,-4.398783054599731,-4.348095347064222,-4.633348835478506
7,0.6025641025641025,7,0.3,1,1.5,0.9286607738345929,0.0675,1.0372211698009868,0.07,0.000235976,0.72,0.7,-3.8741602387274394,-3.8080695019245887,-4.453876260536815
7,0.6538461538461539,7,0.3,1,1.5,0.8554182382357491,0.0575,1.0098138689127578,0.055,0.000235976,0.7725,0.757,-3.3095775528096607,-3.2246087535925443,-4.291557770669309
7,0.7051282051282051,7,0.3,1,1.5,0.7892581551948484,0.05,0.9735250249160434,0.044,0.000235976,0.815,0.807,-2.697937256901449,-2.585178069562272,-4.1287514330596204
7,0.7564102564102564,7,0.3,1,1.5,0.7861472209179245,0.035,0.9631383087837927,0.035,0.000235976,0.865,0.843,-2.081860020282086,-1.9404230573797179,-3.959792730597914
7,0.8076923076923077,7,0.3,1,1.5,0.7609278493701895,0.015,0.9495158123899895,0.025,0.000235976,0.8875,0.878,-1.465782798138411,-1.295668063272176,-3.7853906090775786
7,0.858974358974359,7,0.3,1,1.5,0.7561390901347756,0.0075,0.9511465010941611,0.018,0.000235976,0.9225,0.908,-0.7794146913657864,-0.5846378345324447,-3.6203136434245495
7,0.9102564102564102,7,0.3,1,1.5,0.75251320709026,0.005,0.9518856993337199,0.011,0.000235976,0.9425,0.931,-0.07400875258810535,0.14424462918634723,-3.4566034278321296
7,0.9615384615384615,7,0.3,1,1.5,0.7585781458392862,0.005,0.9526248906406286,0.009,0.000235976,0.955,0.947,0.6787770155382448,0.915571188286524,-3.3296391606154265
7,1.0128205128205128,7,0.3,1,1.5,0.7717694638402915,0.005,0.9533640845057108,0.008,0.000235976,0.965,0.96,1.4465281735028626,1.7018631247755196,-3.2146983742502844
7,1.064102564102564,7,0.3,1,1.5,0.7849607906410221,0.005,0.9541032968580243,0.003,0.000235976,0.9725,0.973,2.2369825564089876,2.510619310785797,-3.099029132061875
7,1.1153846153846154,7,0.3,1,1.5,0.817619245934583,0.005,1.0134731871470992,0.002,0.000235976,0.9825,0.981,3.047483222179377,3.339210768772054,-2.9837690480862613
7,1.1666666666666665,7,0.3,1,1.5,0.8311323055863064,0.005,1.0142577724526176,0.002,0.000235976,0.985,0.991,3.857983884993821,4.167802222593874,-2.8682928852863543
7,1.217948717948718,7,0.3,1,1.5,0.8245347626842582,0.0025,0.9563209014282377,0.001,0.000235976,0.99,0.993,4.690246677149588,5.021856323058177,-2.7750727924117946
7,1.2692307692307692,7,0.3,1,1.5,0.8377260862600513,0.0,0.9570601011884341,0.001,0.000235976,0.9925,0.995,5.538223402543432,5.8940900404255645,-2.709963408212895
7,1.3205128205128205,7,0.3,1,1.5,0.8509174063926495,0.0,0.9577992983397288,0.0,0.000235976,0.9925,0.997,6.386200123355552,6.766323753666544,-2.642923184066252
7,1.3717948717948718,7,0.3,1,1.5,0.864108723128855,0.0,0.9461252817802408,0.0,0.000235976,0.9925,0.998,7.252521220030294,7.662728878755818,-2.588344399443875
7,1.423076923076923,7,0.3,1,1.5,0.898697605342185,0.0,0.9979261329023772,0.0,0.000235976,0.9925,0.999,8.119755722982495,8.560337499568075,-2.532469651453315
