seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.3,1,1.5,0.28658661849040035,0.1075,0.576953173470594,0.116,0.000211749,0.5525,0.553,-4.813404527481534,-4.786808041722841,-4.844035635118606
0,0.5512820512820513,0,0.3,1,1.5,0.49015416434490655,0.075,0.8619419893419304,0.094,0.000211749,0.62,0.617,-4.301764716655839,-4.2604739418505595,-4.679647408674065
0,0.6025641025641025,0,0.3,1,1.5,0.47633768412805916,0.035,0.7564294666919499,0.071,0.000211749,0.71,0.672,-3.7515894662013523,-3.691095064205429,-4.505434591587707
0,0.6538461538461539,0,0.3,1,1.5,0.45465144621664233,0.03,0.689229459861773,0.048,0.000211749,0.81,0.728,-3.1466600702278105,-3.0578248210858185,-4.345411309601555
0,0.7051282051282051,0,0.3,1,1.5,0.432965208785092,0.0225,0.6609509987575523,0.034,0.000211749,0.84,0.789,-2.536017201130266,-2.418460207575905,-4.187545976549669
0,0.7564102564102564,0,0.3,1,1.5,0.4323702018990504,0.02,0.6601650824603837,0.025,0.000211749,0.8575,0.836,-1.9253743269456254,-1.7790955883608814,-4.023316092382348
0,0.8076923076923077,0,0.3,1,1.5,0.3895927532117648,0.0125,0.6120227323876636,0.019,0.000211749,0.8975,0.874,-1.2451441846403197,-1.0740816596786857,-3.865401318687217
0,0.858974358974359,0,0.3,1,1.5,0.3679065182522949,0.01,0.6157927221281684,0.013,0.000211749,0.9175,0.897,-0.5467054510569471,-0.3518735235525758,-3.707126409639838
0,0.9102564102564102,0,0.3,1,1.5,0.36880488270322864,0.0075,0.616098274265614,0.011,0.000211749,0.9425,0.921,0.1772861196089292,0.391221292523763,-3.5671162810722654
0,0.9615384615384615,0,0.3,1,1.5,0.36868252040833405,0.005,0.6164038312524461,0.009,0.000211749,0.9575,0.945,0.9226207338665604,1.1551996577753234,-3.444256863713847
0,1.0128205128205128,0,0.3,1,1.5,0.3685601643580968,0.005,0.6167093961262321,0.004,0.000211749,0.97,0.961,1.7054673164550107,1.9564609926702778,-3.333694757982551
0,1.064102564102564,0,0.3,1,1.5,0.3684378298117025,0.0025,0.65557841347888,0.002,0.000211749,0.98,0.971,2.5085608213390413,2.7777561270756177,-3.22216786708298
0,1.1153846153846154,0,0.3,1,1.5,0.3683154699226864,0.0025,0.655903070174393,0.002,0.000211749,0.985,0.985,3.311654329484085,3.5990512651847753,-3.1088453838434673
0,1.1666666666666665,0,0.3,1,1.5,0.3681931147262375,0.0025,0.6176260999117502,0.0,0.000211749,0.99,0.99,4.114747845028287,4.4203464103722645,-2.994741821081731
0,1.217948717948718,0,0.3,1,1.5,0.3680707624274449,0.0,0.6155499707399248,0.0,0.000211749,0.9925,0.994,4.927159646604033,5.252398803096403,-2.899340260297365
0,1.2692307692307692,0,0.3,1,1.5,0.36794840783236327,0.0,0.619987085015167,0.0,0.000211749,0.995,0.995,5.767855878742426,6.117494406099813,-2.8360851930615327
0,1.3205128205128205,0,0.3,1,1.5,0.36782604537296215,0.0,0.6244241964035425,0.0,0.000211749,0.995,0.996,6.624915283224233,7.004150904354467,-2.7823611377224093
0,1.3717948717948718,0,0.3,1,1.5,0.36770369782982787,0.0,0.6288613087002468,0.0,0.000211749,0.9975,0.997,7.484665736844168,7.894353233360096,-2.7293823218564452
0,1.423076923076923,0,0.3,1,1.5,0.36758131479177425,0.0,0.6725292846066834,0.0,0.000211749,0.9975,1.0,8.344416232638421,8.784555615933485,-2.676170463714803
