seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.3,1,1.5,0.9421472624487448,0.12,0.5499532883603085,0.1,0.000236991,0.5825,0.579,-4.496530415178352,-4.475142434200321,-4.858167309448683
1,0.5512820512820513,1,0.3,1,1.5,0.8337003547309751,0.09,0.47406695081954975,0.069,0.000236991,0.6725,0.662,-3.9656401493618763,-3.9317113468578992,-4.715655532310165
1,0.6025641025641025,1,0.3,1,1.5,1.4333141331428805,0.0725,0.7855681865513541,0.054,0.000236991,0.75,0.717,-3.3358497414945494,-3.275633309986194,-4.565572931799696
1,0.6538461538461539,1,0.3,1,1.5,1.3514294927180321,0.0575,0.7053706133052458,0.041,0.000236991,0.785,0.774,-2.690155568588763,-2.600817342431129,-4.409145558313611
1,0.7051282051282051,1,0.3,1,1.5,1.2571807781671884,0.04,0.6728801534195908,0.027,0.000236991,0.8325,0.833,-1.9999711144221488,-1.8838526856197,-4.2528210346480515
1,0.7564102564102564,1,0.3,1,1.5,1.1511417042757004,0.0325,0.6932227569148652,0.017,0.000236991,0.8675,0.875,-1.2813499138196602,-1.1401381356395346,-4.096226470302096
1,0.8076923076923077,1,0.3,1,1.5,1.1133533855722466,0.0275,0.6681632629818495,0.014,0.000236991,0.89,0.909,-0.5400452055528433,-0.37510109302270883,-3.9420532822638865
1,0.858974358974359,1,0.3,1,1.5,1.168388428346326,0.01,0.6257561139513885,0.012,0.000236991,0.9175,0.93,0.21267108354729203,0.39926368401039686,-3.794023522302391
1,0.9102564102564102,1,0.3,1,1.5,1.1956584675783068,0.0075,0.607311898699529,0.011,0.000236991,0.9475,0.94,0.9841587173608741,1.1889719804112628,-3.658413900452877
1,0.9615384615384615,1,0.3,1,1.5,1.1299059483233624,0.005,0.659465020620429,0.006,0.000236991,0.96,0.96,1.7828866704187425,2.0059206019525635,-3.543362310344678
1,1.0128205128205128,1,0.3,1,1.5,1.1331337167776767,0.0,0.6636627637482343,0.002,0.000236991,0.975,0.976,2.5986500008152493,2.8398077139085802,-3.4315958287350186
1,1.064102564102564,1,0.3,1,1.5,1.181815941309833,0.0,0.6446305791141124,0.002,0.000236991,0.9825,0.979,3.449652390412899,3.708562951365662,-3.3196614018292
1,1.1153846153846154,1,0.3,1,1.5,1.1635756377980044,0.0,0.6385021176918856,0.001,0.000236991,0.985,0.986,4.300654801704653,4.577318208207238,-3.2060263632394164
1,1.1666666666666665,1,0.3,1,1.5,1.1921913799132415,0.0,0.6228878706760311,0.0,0.000236991,0.995,0.989,5.152604111298108,5.4468850921328755,-3.1114334407013615
1,1.217948717948718,1,0.3,1,1.5,1.197535614129654,0.0,0.6283811367488629,0.0,0.000236991,0.9975,0.993,6.0377883130460654,6.357450681197661,-3.053901998078586
1,1.2692307692307692,1,0.3,1,1.5,1.2028798531010967,0.0,0.6338744131059838,0.0,0.000236991,0.9975,0.993,6.947241626494587,7.297400179611219,-3.0093291386132996
1,1.3205128205128205,1,0.3,1,1.5,1.208224104421631,0.0,0.6311915144206839,0.0,0.000236991,0.9975,0.995,7.856694932684088,8.237349670791493,-2.9628600801440017
1,1.3717948717948718,1,0.3,1,1.5,1.2135683893765938,0.0,0.6398013350770694,0.0,0.000236991,0.9975,0.997,8.766148236648647,9.17729916185294,-2.914818605003453
1,1.423076923076923,1,0.3,1,1.5,1.195012455035276,0.0,0.6702064906492797,0.0,0.000236991,0.9975,0.998,9.675601657139843,10.117248772995062,-2.8655346532100956
1,1.4743589743589745,1,0.3,1,1.5,1.1983789763622423,0.0,0.674630860637821,0.0,0.000236991,0.9975,0.999,10.595579136001247,11.067833219465152,-2.805969677668749
1,1.5256410256410255,1,0.3,1,1.5,1.1560346886724127,0.0,0.6382081202419876,0.0,0.000236991,0.9975,0.999,11.519466179608044,12.022021494447452,-2.7416738006713604
1,1.5769230769230769,1,0.3,1,1.5,1.2284469482865654,0.0,0.6953523215141503,0.0,0.000236991,0.9975,1.0,12.46418854383176,12.995872278766605,-2.6953364203030645
1,1.6282051282051282,1,0.3,1,1.5,1.231186420776078,0.0,0.7041858290258017,0.0,0.000236991,0.9975,1.0,13.413013280419387,13.974916658488262,-2.6618289445389327
1,1.6794871794871795,1,0.3,1,1.5,1.224121018596464,0.0,0.673627386456129,0.0,0.000236991,1.0,1.0,14.399612541746267,14.989616542197096,-2.631303202504744
1,1.7307692307692308,1,0.3,1,1.5,1.2170556963461114,0.0,0.6693787930555826,0.0,0.000236991,1.0,1.0,15.39219701819023,16.00860586361764,-2.6022082169826355
1,1.782051282051282,1,0.3,1,1.5,1.2099903605165003,0.0,0.6717015173191848,0.0,0.000236991,1.0,1.0,16.386676040186817,17.029350132698386,-2.5762885254009866
1,1.8333333333333333,1,0.3,1,1.5,1.2029250278957422,0.0,0.674024307780447,0.0,0.000236991,1.0,1.0,17.383875168760003,18.052614078800655,-2.555549332217284
1,1.8846153846153846,1,0.3,1,1.5,1.1958596945716033,0.0,0.6752393588336076,0.0,0.000236991,1.0,1.0,18.39624162572416,19.088385648579592,-2.536494881411075
1,1.935897435897436,1,0.3,1,1.5,1.1696999249763502,0.0,0.6859318272555167,0.0,0.000236991,1.0,1.0,19.424151085122556,20.136232996676227,-2.5270568644106266
1,1.9871794871794872,1,0.3,1,1.5,1.1149407097983313,0.0,0.694814381774815,0.0,0.000236991,1.0,1.0,20.45206057702114,21.18408038211368,-2.5157594013891047
1,2.0384615384615383,1,0.3,1,1.5,1.146995323103215,0.0,0.7110296320866205,0.0,0.000236991,1.0,1.0,21.479970048411065,22.23192774514357,-2.5019593879732454
1,2.0897435897435894,1,0.3,1,1.5,1.172806856969986,0.0,0.728371022140558,0.0,0.000236991,1.0,1.0,22.50932304292487,23.281218628848467,-2.488358877098415
1,2.141025641025641,1,0.3,1,1.5,1.1464775911920415,0.0,0.7455397999247675,0.0,0.000236991,1.0,1.0,23.545351920428082,24.336596807004426,-2.480380071340671
1,2.1923076923076925,1,0.3,1,1.5,1.207745390703224,0.0,0.7354511050543442,0.0,0.000236991,1.0,1.0,24.592162284494616,25.400779862551104,-2.4720095175852097
1,2.2435897435897436,1,0.3,1,1.5,1.2052825024059135,0.0,0.732067446554794,0.0,0.000236991,1.0,1.0,25.638972737399744,26.46496303116746,-2.463144827770323
1,2.2948717948717947,1,0.3,1,1.5,1.1801247353391933,0.0,0.7172979878344208,0.0,0.000236991,1.0,1.0,26.685783055122783,27.52914604559577,-2.453944642095628
1,2.346153846153846,1,0.3,1,1.5,1.1777084545601215,0.0,0.7139673157981217,0.0,0.000236991,1.0,1.0,27.7325934131592,28.593329097323654,-2.444486667764453
1,2.3974358974358974,1,0.3,1,1.5,1.1325542622038998,0.0,0.6639524744605685,0.0,0.000236991,1.0,1.0,28.77940359602412,29.657511992938296,-2.434756308824448
1,2.448717948717949,1,0.3,1,1.5,1.59390827972846,0.0,0.6807155127060334,0.0,0.000236991,1.0,1.0,29.826214073465362,30.721695173930957,-2.424940645591928
1,2.5,1,0.3,1,1.5,1.5906246096764642,0.0,0.6775100491269201,0.0,0.000236991,1.0,1.0,30.873024482883437,31.785878283906804,-2.4149596614699993
