seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.3,1,1.5,1.541699825903106,0.11,0.9305212907726639,0.111,0.00022506,0.59,0.584,-4.709461494460837,-4.700509923717482,-5.006485513034576
3,0.5512820512820513,3,0.3,1,1.5,1.4450338783517453,0.0775,0.8856239534314752,0.08,0.00022506,0.6475,0.645,-4.104265298726236,-4.067586197440705,-4.833200149196313
3,0.6025641025641025,3,0.3,1,1.5,1.4566521643700965,0.0625,0.8388734446949189,0.063,0.00022506,0.71,0.701,-3.499069110338153,-3.4346624785572732,-4.64308373016759
3,0.6538461538461539,3,0.3,1,1.5,1.3961359499990922,0.0475,0.8167328199164291,0.049,0.00022506,0.78,0.75,-2.8938729112310426,-2.8017387484058593,-4.443345849828071
3,0.7051282051282051,3,0.3,1,1.5,1.365388733898274,0.0225,0.7947782105570317,0.04,0.00022506,0.8275,0.803,-2.2879388651804415,-2.168027980874853,-4.2389405523206625
3,0.7564102564102564,3,0.3,1,1.5,1.357429889896603,0.0175,0.7741425588220999,0.03,0.00022506,0.8675,0.855,-1.589758650158489,-1.4449124721649784,-4.084875941179233
3,0.8076923076923077,3,0.3,1,1.5,1.2212923602785535,0.01,0.7669413034136964,0.017,0.00022506,0.8975,0.883,-0.8597883361006177,-0.6937331419179644,-3.940450149556207
3,0.858974358974359,3,0.3,1,1.5,1.3565531614523392,0.0025,0.7693888116305899,0.008,0.00022506,0.92,0.92,-0.11603497233833647,0.0687123329861605,-3.8002972064379503
3,0.9102564102564102,3,0.3,1,1.5,1.3561147969737646,0.0,0.7687125160905633,0.005,0.00022506,0.94,0.94,0.62771840837741,0.8311578321490565,-3.6578786940234447
3,0.9615384615384615,3,0.3,1,1.5,1.3556764331884668,0.0,0.7680362233576373,0.002,0.00022506,0.955,0.966,1.4197587070770765,1.6415034047520416,-3.5225172494219397
3,1.0128205128205128,3,0.3,1,1.5,1.1506738421277931,0.0,0.822665163154227,0.001,0.00022506,0.9625,0.972,2.242189799696285,2.4821689151465463,-3.404751788398069
3,1.064102564102564,3,0.3,1,1.5,1.2442037928517484,0.0,0.7933508881378084,0.0,0.00022506,0.97,0.982,3.0646209106349067,3.322834434487849,-3.2863585641014574
3,1.1153846153846154,3,0.3,1,1.5,1.354361297216106,0.0,0.7660073240155895,0.0,0.00022506,0.9775,0.987,3.8870520064577323,4.163499944847118,-3.167194222466222
