seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.3,1,1.5,0.6117077432887981,0.125,1.0357648068099838,0.125,0.00020794,0.5575,0.538,-5.158371514971069,-5.156462180362099,-4.974682033904239
2,0.5512820512820513,2,0.3,1,1.5,0.41193686473196794,0.105,0.7576306722912526,0.1,0.00020794,0.6225,0.618,-4.691314306002856,-4.681968582136667,-4.8095984524406274
2,0.6025641025641025,2,0.3,1,1.5,0.7402475454211948,0.08,1.2661593378208882,0.077,0.00020794,0.68,0.683,-4.138340778747234,-4.108995736448546,-4.635747217275584
2,0.6538461538461539,2,0.3,1,1.5,0.6522412505574471,0.065,1.2188981982987308,0.058,0.00020794,0.7225,0.74,-3.5504217015753774,-3.4948706226942203,-4.449802206384416
2,0.7051282051282051,2,0.3,1,1.5,0.5642349505665317,0.04,1.1953402319491238,0.047,0.00020794,0.7675,0.792,-2.9501169410937074,-2.867534113964125,-4.277431043496275
2,0.7564102564102564,2,0.3,1,1.5,0.5352749556001132,0.03,1.1751820787510865,0.037,0.00020794,0.8,0.83,-2.329095917725239,-2.219680929630297,-4.11896762156163
2,0.8076923076923077,2,0.3,1,1.5,0.5092607631784245,0.0225,1.207677936640463,0.032,0.00020794,0.8625,0.87,-1.648765900037748,-1.5158511532801975,-3.969808409601922
2,0.858974358974359,2,0.3,1,1.5,0.5478693943605446,0.015,1.216805905207753,0.021,0.00020794,0.8925,0.896,-0.9510121686794908,-0.7956430918236285,-3.8217373214058776
2,0.9102564102564102,2,0.3,1,1.5,0.5336214971517823,0.005,1.159277245355054,0.017,0.00020794,0.915,0.918,-0.2360818154415477,-0.061395004199204364,-3.6840428516256414
2,0.9615384615384615,2,0.3,1,1.5,0.533070340218294,0.0025,1.1483308736705145,0.01,0.00020794,0.9275,0.941,0.49038443985295177,0.6822824343955417,-3.551962261692588
2,1.0128205128205128,2,0.3,1,1.5,0.5325191860583234,0.0025,1.150032476285586,0.009,0.00020794,0.9475,0.96,1.2502028608396194,1.4592210105034693,-3.438561173131971
2,1.064102564102564,2,0.3,1,1.5,0.5456082422803598,0.0025,1.1811219402310413,0.008,0.00020794,0.9575,0.97,2.0525287956853844,2.278306490025593,-3.3316710915383783
2,1.1153846153846154,2,0.3,1,1.5,0.5450429634222501,0.0025,1.1862028773930031,0.005,0.00020794,0.9675,0.974,2.854854688321021,3.0973919282703974,-3.222932534814894
2,1.1666666666666665,2,0.3,1,1.5,0.5308657363121462,0.0025,1.1405905367671298,0.002,0.00020794,0.975,0.981,3.6571806030784075,3.9164773864737312,-3.112540980543441
2,1.217948717948718,2,0.3,1,1.5,0.5303145879323721,0.0025,1.1345023791661242,0.001,0.00020794,0.985,0.986,4.45950653727989,4.735562870121121,-2.998969999407701
2,1.2692307692307692,2,0.3,1,1.5,0.5297634374585536,0.0025,1.13817446300172,0.0,0.00020794,0.9875,0.989,5.262992119382494,5.555937892761624,-2.895716382730587
2,1.3205128205128205,2,0.3,1,1.5,0.5292122817678825,0.0025,1.1526739632935805,0.0,0.00020794,0.9925,0.995,6.115644617433709,6.436523706656288,-2.846460397147992
2,1.3717948717948718,2,0.3,1,1.5,0.503486793788811,0.0,1.1886955479188308,0.0,0.00020794,0.9925,0.996,6.973385939365694,7.323108959762067,-2.7986418863011937
2,1.423076923076923,2,0.3,1,1.5,0.5029618859225269,0.0,1.198920402088019,0.0,0.00020794,0.9925,0.996,7.831127175458075,8.209694124770115,-2.7479608512172944
2,1.4743589743589745,2,0.3,1,1.5,0.5024369770340025,0.0,1.1998535351755657,0.0,0.00020794,0.995,0.997,8.688868408075498,9.096279286574026,-2.6945523568269345
2,1.5256410256410255,2,0.3,1,1.5,0.5019120686672041,0.0,1.2057222391627627,0.0,0.00020794,1.0,0.997,9.547371435605879,9.98348713302521,-2.640170101224712
2,1.5769230769230769,2,0.3,1,1.5,0.5013871598826244,0.0,1.2183389409726526,0.0,0.00020794,1.0,0.998,10.432940455236558,10.894879018236981,-2.5746440662452286
2,1.6282051282051282,2,0.3,1,1.5,0.5144284294753994,0.0,1.1365364343626017,0.0,0.00020794,1.0,0.998,11.325471052683787,11.81290956404028,-2.504766495251667
2,1.6794871794871795,2,0.3,1,1.5,0.5038300608648646,0.0,1.2194247651215187,0.0,0.00020794,1.0,0.998,12.225530601291162,12.738721517332225,-2.4360523511606873
2,1.7307692307692308,2,0.3,1,1.5,0.5081980016476161,0.0,1.1952239343894984,0.0,0.00020794,1.0,0.999,13.154383607814559,13.695810881553141,-2.396973034688937
2,1.782051282051282,2,0.3,1,1.5,0.5303407115625719,0.0,1.1930622615219366,0.0,0.00020794,1.0,1.0,14.095840009605027,14.66193271659367,-2.3615763985886455
2,1.8333333333333333,2,0.3,1,1.5,0.5524833335122823,0.0,1.196184060686375,0.0,0.00020794,1.0,1.0,15.037296379696437,15.628054519603468,-2.3249689784598515
2,1.8846153846153846,2,0.3,1,1.5,0.574625850068234,0.0,1.2082198324869948,0.0,0.00020794,1.0,1.0,15.985576623943324,16.600222558795842,-2.296880309825852
2,1.935897435897436,2,0.3,1,1.5,0.596768578541082,0.0,1.2202558034865774,0.0,0.00020794,1.0,1.0,16.954982669629395,17.588903871107714,-2.2707984103865155
2,1.9871794871794872,2,0.3,1,1.5,0.6189111968750817,0.0,1.232291673111686,0.0,0.00020794,1.0,1.0,17.92589366283429,18.57866372396775,-2.2438001282707756
2,2.0384615384615383,2,0.3,1,1.5,0.62292484873318,0.0,1.2382955770705664,0.0,0.00020794,1.0,1.0,18.90189964788924,19.57324619006774,-2.2254606406054767
2,2.0897435897435894,2,0.3,1,1.5,0.6209710168803881,0.0,1.2389695412160546,0.0,0.00020794,1.0,1.0,19.881999446701663,20.57188604062546,-2.2106165685352686
2,2.141025641025641,2,0.3,1,1.5,0.5915052840527334,0.0,1.259431541459196,0.0,0.00020794,1.0,1.0,20.862099239057912,21.57052588177553,-2.1955185048622425
2,2.1923076923076925,2,0.3,1,1.5,0.6035477027451311,0.0,1.2513019284983016,0.0,0.00020794,1.0,1.0,21.8421989480357,22.569165651197608,-2.1802101381065575
2,2.2435897435897436,2,0.3,1,1.5,0.6168183140816167,0.0,1.1626791554787224,0.0,0.00020794,1.0,1.0,22.82829335687921,23.572701094129428,-2.1646417075422923
