seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.3,1,1.5,1.084274109791633,0.0975,0.9593088960286157,0.119,0.000223053,0.59,0.56,-4.657901355832306,-4.595671200555644,-4.715463051470376
9,0.5512820512820513,9,0.3,1,1.5,1.0618336519624727,0.075,0.8884017277900866,0.089,0.000223053,0.6475,0.629,-4.073056473753655,-3.989925175232066,-4.5386568612664995
9,0.6025641025641025,9,0.3,1,1.5,1.0397377890378579,0.06,0.8235627068240866,0.07,0.000223053,0.7125,0.691,-3.449625881942061,-3.337876299930285,-4.346051686378787
9,0.6538461538461539,9,0.3,1,1.5,1.0178819633014549,0.035,0.7707221804414814,0.054,0.000223053,0.77,0.743,-2.8261952911479784,-2.685827425902213,-4.144192630440437
9,0.7051282051282051,9,0.3,1,1.5,1.0520046892213524,0.03,0.7182289944288662,0.041,0.000223053,0.82,0.792,-2.2027647171498757,-2.03377857207385,-3.934352147973433
9,0.7564102564102564,9,0.3,1,1.5,1.073862186175787,0.0275,0.70236260921451,0.033,0.000223053,0.855,0.832,-1.5481689022611278,-1.350705453686637,-3.7510521774810988
9,0.8076923076923077,9,0.3,1,1.5,1.0710058735889418,0.0225,0.6941616899247771,0.025,0.000223053,0.8825,0.869,-0.811931287705593,-0.5896498873461637,-3.5916870410492736
9,0.858974358974359,9,0.3,1,1.5,1.0655451712379331,0.015,0.7059490006237795,0.018,0.000223053,0.9175,0.899,-0.02030828687837129,0.2231558620459781,-3.4670970222718887
9,0.9102564102564102,9,0.3,1,1.5,1.0358906713636538,0.015,0.7145451401520501,0.011,0.000223053,0.9425,0.924,0.7805115027591808,1.0434789825200679,-3.3461125267463707
9,0.9615384615384615,9,0.3,1,1.5,1.0428739617192933,0.01,0.7310179137653895,0.008,0.000223053,0.9525,0.944,1.6132095501290786,1.895344803701655,-3.2246467807784973
9,1.0128205128205128,9,0.3,1,1.5,1.049857241200881,0.005,0.7580585530123629,0.004,0.000223053,0.965,0.954,2.4575905804077105,2.7587706287414084,-3.1026447094993017
9,1.064102564102564,9,0.3,1,1.5,1.0568405261763745,0.005,0.8299599664505464,0.004,0.000223053,0.97,0.965,3.301971574693833,3.622196419110523,-2.9794149083543133
9,1.1153846153846154,9,0.3,1,1.5,1.0401832690207946,0.005,0.8442757691100178,0.002,0.000223053,0.98,0.977,4.161360142527372,4.5033153463838405,-2.862088694282899
9,1.1666666666666665,9,0.3,1,1.5,1.0708070644175178,0.0025,0.8660653967933891,0.002,0.000223053,0.985,0.984,5.043415034761411,5.411156679998292,-2.754007798544015
9,1.217948717948718,9,0.3,1,1.5,1.0615206433571707,0.0025,0.909674917822052,0.001,0.000223053,0.9925,0.988,5.9254699634222625,6.318998042551268,-2.644427416101256
9,1.2692307692307692,9,0.3,1,1.5,1.085604856228475,0.0025,0.9418579421606673,0.001,0.000223053,0.995,0.992,6.818058631271728,7.240064752116915,-2.5703224595014684
9,1.3205128205128205,9,0.3,1,1.5,1.1024338944123997,0.0025,0.9857034355877297,0.0,0.000223053,0.995,0.995,7.721520358749437,8.175326855327873,-2.507100900158067
9,1.3717948717948718,9,0.3,1,1.5,1.1269154228177742,0.0,1.0381726332711003,0.0,0.000223053,0.9975,0.998,8.624982086270155,9.110588958934844,-2.441298454619553
9,1.423076923076923,9,0.3,1,1.5,1.1806356320137184,0.0,1.0963391308675496,0.0,0.000223053,0.9975,1.0,9.528443796978136,10.0458510436853,-2.372861797607203
9,1.4743589743589745,9,0.3,1,1.5,1.2168380100290717,0.0,1.1569758211738268,0.0,0.000223053,0.9975,1.0,10.431905458353521,10.981113092310082,-2.3022189799295227
9,1.5256410256410255,9,0.3,1,1.5,1.264414763996547,0.0,1.2207863620388961,0.0,0.000223053,0.9975,1.0,11.339413548376264,11.921662436279751,-2.2425691378401917
9,1.5769230769230769,9,0.3,1,1.5,1.3388233566023555,0.0,1.2941497926799486,0.0,0.000223053,1.0,1.0,12.25212271873731,12.869007874319168,-2.1990547757963403
9,1.6282051282051282,9,0.3,1,1.5,1.38565407062081,0.0,1.351280447423661,0.0,0.000223053,1.0,1.0,13.184002631404592,13.830092346697942,-2.159616505018808
9,1.6794871794871795,9,0.3,1,1.5,1.4697862110554143,0.0,1.4223802832681571,0.0,0.000223053,1.0,1.0,14.145963354930878,14.820154690451972,-2.1197273587882024
9,1.7307692307692308,9,0.3,1,1.5,1.5304456808506157,0.0,1.4867106064631999,0.0,0.000223053,1.0,1.0,15.11774541655955,15.818443497544274,-2.079591192553657
9,1.782051282051282,9,0.3,1,1.5,1.5675247158538115,0.0,1.5229831107725376,0.0,0.000223053,1.0,1.0,16.107212772119556,16.832757970563794,-2.0704995337785013
9,1.8333333333333333,9,0.3,1,1.5,1.5744728444229292,0.0,1.5299093635609742,0.0,0.000223053,1.0,1.0,17.09947861233556,17.849811648294562,-2.069630635446963
9,1.8846153846153846,9,0.3,1,1.5,1.581420912071614,0.0,1.5368355811092522,0.0,0.000223053,1.0,1.0,18.116387998900937,18.88699088101117,-2.0685446178729943
9,1.935897435897436,9,0.3,1,1.5,1.5883690053569948,0.0,1.5331715921368638,0.0,0.000223053,1.0,1.0,19.140012011145224,19.92965373076481,-2.0671086399373952
9,1.9871794871794872,9,0.3,1,1.5,1.5646379156246795,0.0,1.5512948647011824,0.0,0.000223053,1.0,1.0,20.16363595210506,20.97231651180743,-2.0653802172245883
9,2.0384615384615383,9,0.3,1,1.5,1.5714523848458315,0.0,1.5482209055230245,0.0,0.000223053,1.0,1.0,21.187259937042136,22.014979346423317,-2.063615853095531
9,2.0897435897435894,9,0.3,1,1.5,1.7461671937210481,0.0,1.5347505207121848,0.0,0.000223053,1.0,1.0,22.2108838664452,23.057642119810765,-2.0618236655857807
9,2.141025641025641,9,0.3,1,1.5,1.5850810362055059,0.0,1.563618542187385,0.0,0.000223053,1.0,1.0,23.234507820434295,24.100304918644447,-2.060031394180253
9,2.1923076923076925,9,0.3,1,1.5,1.5050648129928292,0.0,1.5932939395606642,0.0,0.000223053,1.0,1.0,24.25813188218388,25.14296785050075,-2.0582287050022607
9,2.2435897435897436,9,0.3,1,1.5,1.5115076197599655,0.0,1.6011006372363548,0.0,0.000223053,1.0,1.0,25.281755832542995,26.185630646492008,-2.056124733344769
9,2.2948717948717947,9,0.3,1,1.5,1.517950417141894,0.0,1.6089073235852365,0.0,0.000223053,1.0,1.0,26.305379773328923,27.22829343621224,-2.053914650196256
9,2.346153846153846,9,0.3,1,1.5,1.5243932065356804,0.0,1.6167140003014928,0.0,0.000223053,1.0,1.0,27.332003299903658,28.274908615926176,-2.0540281989568183
9,2.3974358974358974,9,0.3,1,1.5,1.5591848043134777,0.0,1.5283319475284332,0.0,0.000223053,1.0,1.0,28.35922533768382,29.32231242469467,-2.0545553174666864
9,2.448717948717949,9,0.3,1,1.5,1.5372787712463094,0.0,2.266240874894254,0.0,0.000223053,1.0,1.0,29.386447519732737,30.369716397400516,-2.0545898246348244
9,2.5,9,0.3,1,1.5,1.572308987128523,0.0,2.277079255712427,0.0,0.000223053,1.0,1.0,30.41753918158539,31.421247807569152,-2.0545772466041754
