seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.3,1,1.5,0.8896626334552203,0.0825,0.4924641752309743,0.09,0.000218304,0.6,0.577,-4.764229269005284,-4.734329981008714,-4.773244012717538
4,0.5512820512820513,4,0.3,1,1.5,0.8021855168025438,0.065,0.41281293953190723,0.073,0.000218304,0.6775,0.651,-4.285976422955304,-4.241700718585591,-4.577753122493211
4,0.6025641025641025,4,0.3,1,1.5,1.4230126835261163,0.0525,0.6580166050024144,0.053,0.000218304,0.735,0.718,-3.7796582656949913,-3.721813426962682,-4.401319838309508
4,0.6538461538461539,4,0.3,1,1.5,1.2558285878073736,0.045,0.5928730937565665,0.044,0.000218304,0.7925,0.784,-3.221673108919806,-3.1453162198060673,-4.232010531027728
4,0.7051282051282051,4,0.3,1,1.5,1.2236202577063195,0.03,0.5581386044176615,0.031,0.000218304,0.84,0.83,-2.6221056934857128,-2.520020377618489,-4.055766069699167
4,0.7564102564102564,4,0.3,1,1.5,1.1519097665331783,0.0225,0.5312690500530025,0.025,0.000218304,0.875,0.867,-2.00584107358889,-1.8746878926376906,-3.87584549781191
4,0.8076923076923077,4,0.3,1,1.5,1.1510352021362602,0.02,0.5178397404161733,0.016,0.000218304,0.8975,0.889,-1.3779475441963145,-1.21833855184295,-3.6944445126142007
4,0.858974358974359,4,0.3,1,1.5,1.1339700026907724,0.0175,0.5082956779469315,0.012,0.000218304,0.9125,0.925,-0.6813868519284532,-0.4972162186870387,-3.5212808610463444
4,0.9102564102564102,4,0.3,1,1.5,1.1422890079254175,0.01,0.5365810586879612,0.01,0.000218304,0.9425,0.948,0.0411622876242377,0.24950094971147338,-3.3629941682470212
4,0.9615384615384615,4,0.3,1,1.5,1.099839618945852,0.0075,0.5178185413122737,0.005,0.000218304,0.955,0.964,0.7942651231771297,1.0241411212442553,-3.228322542089091
4,1.0128205128205128,4,0.3,1,1.5,1.0827744225992402,0.0075,0.5219131915186359,0.001,0.000218304,0.975,0.971,1.560816330104518,1.8097738869193054,-3.1024748745004143
4,1.064102564102564,4,0.3,1,1.5,1.0657092321157708,0.0075,0.525984481075071,0.001,0.000218304,0.9775,0.984,2.32736751990289,2.5954066397287714,-2.976114758114717
4,1.1153846153846154,4,0.3,1,1.5,0.98310379397237,0.005,0.5742403327909057,0.0,0.000218304,0.9775,0.99,3.1344762035802116,3.4211699629007746,-2.8499775725745438
4,1.1666666666666665,4,0.3,1,1.5,0.9685509210958562,0.005,0.5788268968001371,0.0,0.000218304,0.985,0.994,3.946018870012965,4.2513899922525304,-2.7202893743133694
4,1.217948717948718,4,0.3,1,1.5,0.930692263676088,0.0,0.5568645430200763,0.0,0.000218304,0.995,0.995,4.788170666230808,5.115105099087791,-2.588821197355095
4,1.2692307692307692,4,0.3,1,1.5,0.953459188449771,0.0,0.5672127390873559,0.0,0.000218304,0.995,0.997,5.6563977291221015,6.008162762468142,-2.494168705610684
4,1.3205128205128205,4,0.3,1,1.5,1.0230471112146762,0.0,0.5821628594605486,0.0,0.000218304,1.0,0.998,6.532176773175074,6.909228028837225,-2.3969245966623585
4,1.3717948717948718,4,0.3,1,1.5,0.9914905374418231,0.0,0.581644688558817,0.0,0.000218304,1.0,0.998,7.423860262848129,7.831249752334349,-2.3093713402797373
4,1.423076923076923,4,0.3,1,1.5,1.050652475259006,0.0,0.6156521973638245,0.0,0.000218304,1.0,0.999,8.315543866485987,8.75327159789237,-2.2183230403251915
4,1.4743589743589745,4,0.3,1,1.5,1.0775420817179944,0.0,0.6261499116355426,0.0,0.000218304,1.0,0.999,9.210456506611957,9.678522473715464,-2.126523840661047
4,1.5256410256410255,4,0.3,1,1.5,1.0905980420100156,0.0,0.5725242528838673,0.0,0.000218304,1.0,0.999,10.108959152767362,10.607363364372363,-2.033730447314822
4,1.5769230769230769,4,0.3,1,1.5,1.1996239520358671,0.0,0.5622397128864786,0.0,0.000218304,1.0,0.999,11.02216746850869,11.548224535842394,-1.9321217448694081
