seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.3,1,1.5,0.9054768902040681,0.0975,0.5889995321657819,0.083,0.000217037,0.57,0.605,-4.729806468425878,-4.715420449970786,-5.0094047566292845
6,0.5512820512820513,6,0.3,1,1.5,1.624980913872325,0.075,0.9817079828131136,0.065,0.000217037,0.6425,0.681,-4.147628412128326,-4.112517131009115,-4.817477943306865
6,0.6025641025641025,6,0.3,1,1.5,1.584011212853612,0.0625,0.9257683260346482,0.053,0.000217037,0.7025,0.756,-3.5200091676160823,-3.4566895482474465,-4.616214051775744
6,0.6538461538461539,6,0.3,1,1.5,1.6166822789662108,0.0425,0.911857932537751,0.044,0.000217037,0.775,0.811,-2.892389921225289,-2.8008619636661605,-4.408664695875401
6,0.7051282051282051,6,0.3,1,1.5,1.5848970962306639,0.03,0.8815854877463034,0.035,0.000217037,0.84,0.856,-2.2585437106082193,-2.138453072806296,-4.207722830825302
6,0.7564102564102564,6,0.3,1,1.5,1.5749593905467718,0.0225,0.8714048632627933,0.025,0.000217037,0.88,0.89,-1.5453399419721097,-1.399207725891223,-4.04974888003309
6,0.8076923076923077,6,0.3,1,1.5,1.6014175509437432,0.015,0.8838723640831656,0.018,0.000217037,0.92,0.914,-0.8033334906156506,-0.632887863652468,-3.8930406357493905
6,0.858974358974359,6,0.3,1,1.5,1.5550840220450055,0.01,0.8466930706117857,0.013,0.000217037,0.9325,0.931,-0.03223031113818738,0.15721541384852297,-3.7578559672045366
6,0.9102564102564102,6,0.3,1,1.5,1.5879971651990232,0.01,0.8429385796653832,0.009,0.000217037,0.9525,0.953,0.7723788943773335,0.9807417993373841,-3.6458759333611352
6,0.9615384615384615,6,0.3,1,1.5,1.588152973430243,0.0075,0.8417943946471911,0.006,0.000217037,0.965,0.966,1.5920428178207766,1.8192014960767533,-3.5345425114796107
6,1.0128205128205128,6,0.3,1,1.5,1.6261256702703197,0.005,0.8986775244716597,0.004,0.000217037,0.975,0.978,2.443652011974647,2.6892701899345015,-3.4224305436798557
6,1.064102564102564,6,0.3,1,1.5,1.5179724264167702,0.005,0.8877025304752183,0.003,0.000217037,0.98,0.987,3.295261198600573,3.5593388831864106,-3.3101573706184646
6,1.1153846153846154,6,0.3,1,1.5,1.5185266644618443,0.0025,0.8923567056284664,0.002,0.000217037,0.99,0.991,4.1468703832061,4.429407569454561,-3.1967675277412635
6,1.1666666666666665,6,0.3,1,1.5,1.5536054714501466,0.0025,0.8596354293786774,0.002,0.000217037,0.9925,0.994,4.998479576765261,5.299476269571702,-3.0816186119370044
6,1.217948717948718,6,0.3,1,1.5,1.5541723086000478,0.0,0.8640956787382381,0.002,0.000217037,0.995,0.994,5.887558468935526,6.214803861872463,-2.9999898476755207
6,1.2692307692307692,6,0.3,1,1.5,1.5547391427099404,0.0,0.8645605954963874,0.001,0.000217037,1.0,0.996,6.798163996719299,7.156666095090432,-2.953946562805009
6,1.3205128205128205,6,0.3,1,1.5,1.555305991560973,0.0,0.8732435515200226,0.0,0.000217037,1.0,0.997,7.708769606470675,8.098528403718916,-2.9067531835419214
6,1.3717948717948718,6,0.3,1,1.5,1.555872827070808,0.0,0.8819264919880454,0.0,0.000217037,1.0,0.998,8.619375169024396,9.040390670528005,-2.8561739292561588
6,1.423076923076923,6,0.3,1,1.5,1.556439661518425,0.0,0.8906094297081738,0.0,0.000217037,1.0,0.998,9.529980732614852,9.982252938636144,-2.802475389667799
6,1.4743589743589745,6,0.3,1,1.5,1.5570064946498738,0.0,0.8959367651370486,0.0,0.000217037,1.0,0.999,10.440586300642156,10.92411521171062,-2.74384267404672
6,1.5256410256410255,6,0.3,1,1.5,1.5296112112279485,0.0,0.9045020467922279,0.0,0.000217037,1.0,1.0,11.351191853192093,11.86597746706978,-2.6814555653349053
6,1.5769230769230769,6,0.3,1,1.5,1.5416189072603137,0.0,0.9156330400364859,0.0,0.000217037,1.0,1.0,12.263244069837901,12.809730026674185,-2.6204142096034744
6,1.6282051282051282,6,0.3,1,1.5,1.5536265996130005,0.0,0.9258565427683497,0.0,0.000217037,1.0,1.0,13.200692221327975,13.779269763353826,-2.588683075219196
6,1.6794871794871795,6,0.3,1,1.5,1.5656343548654241,0.0,0.9503804312068241,0.0,0.000217037,1.0,1.0,14.163620942866213,14.773302275165145,-2.5591957866245783
6,1.7307692307692308,6,0.3,1,1.5,1.577642062473065,0.0,0.9723198776770476,0.0,0.000217037,1.0,1.0,15.14859327729527,15.783132703081225,-2.5362459370691126
6,1.782051282051282,6,0.3,1,1.5,1.563166048004703,0.0,1.0004629675391894,0.0,0.000217037,1.0,1.0,16.134457376649443,16.79378918824941,-2.513495537294283
6,1.8333333333333333,6,0.3,1,1.5,1.5311056774399165,0.0,1.0436288031516274,0.0,0.000217037,1.0,1.0,17.12442875034263,17.80819889317481,-2.4951700228338947
6,1.8846153846153846,6,0.3,1,1.5,1.5745760536145115,0.0,1.0849427336579136,0.0,0.000217037,1.0,1.0,18.13430575524522,18.839351927775336,-2.4854451035303313
6,1.935897435897436,6,0.3,1,1.5,1.6180461661144092,0.0,1.1427853935774739,0.0,0.000217037,1.0,1.0,19.14454778173893,19.87084308312994,-2.47395977583916
6,1.9871794871794872,6,0.3,1,1.5,1.6252742215411418,0.0,1.1753922544993103,0.0,0.000217037,1.0,1.0,20.155579633999267,20.903124061127397,-2.4637066628363264
6,2.0384615384615383,6,0.3,1,1.5,1.5963574340929692,0.0,1.2244156137019768,0.0,0.000217037,1.0,1.0,21.170851179182232,21.93964474525809,-2.4644153186577005
6,2.0897435897435894,6,0.3,1,1.5,1.59994607041471,0.0,1.2285766729097605,0.0,0.000217037,1.0,1.0,22.197917522355304,22.985797865665173,-2.46512395320009
6,2.141025641025641,6,0.3,1,1.5,1.6035347055682516,0.0,1.2327376740148468,0.0,0.000217037,1.0,1.0,23.228111624442526,24.03450530035566,-2.46561991589376
6,2.1923076923076925,6,0.3,1,1.5,1.607123353177494,0.0,1.2274923700241784,0.0,0.000217037,1.0,1.0,24.25969914759047,25.08462078597885,-2.4650579679841793
6,2.2435897435897436,6,0.3,1,1.5,1.6107116738824505,0.0,1.1950417914761489,0.0,0.000217037,1.0,1.0,25.2986235084692,26.142150383965195,-2.4591674073733767
6,2.2948717948717947,6,0.3,1,1.5,1.5828662427843807,0.0,1.1986944857043682,0.0,0.000217037,1.0,1.0,26.33754788662571,27.1996799720133,-2.4531579332404125
6,2.346153846153846,6,0.3,1,1.5,1.4452948874125824,0.0,1.220292615999518,0.0,0.000217037,1.0,1.0,27.376472261465352,28.25720955703686,-2.4470646029390637
6,2.3974358974358974,6,0.3,1,1.5,1.4490508036209178,0.0,1.223999796710575,0.0,0.000217037,1.0,1.0,28.415396601708448,29.31473910899477,-2.4406590782813304
6,2.448717948717949,6,0.3,1,1.5,1.4528067188736105,0.0,1.1921212634635057,0.0,0.000217037,1.0,1.0,29.4543210538634,30.3722687863823,-2.434077867295674
6,2.5,6,0.3,1,1.5,1.4565626423081552,0.0,1.1957209852289727,0.0,0.000217037,1.0,1.0,30.49324539282271,31.429798339343158,-2.427432143911457
