seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.33,1,1,-0.9088853021474642,0.9,-0.9074696877659423,0.908,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.33,1,1,-0.909656598180823,0.9075,-0.9081088630305383,0.903,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.33,1,1,-0.9103302999388027,0.9,-0.9086176523119742,0.903,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.33,1,1,-0.9109987648608724,0.89,-0.909202309064834,0.905,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.33,1,1,-0.9114532257584068,0.8775,-0.9096407461653921,0.892,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.33,1,1,-0.9117901953030595,0.87,-0.9099725760787521,0.881,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.33,1,1,-0.9120540809462324,0.8575,-0.9102297334122949,0.86,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.33,1,1,-0.9122364994950962,0.835,-0.9104127276130821,0.825,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.33,1,1,-0.9123561980747931,0.775,-0.9105369973604511,0.78,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.33,1,1,-0.9120565874575267,0.6825,-0.9102830968833717,0.701,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.33,1,1,-0.9118286685398007,0.5675,-0.9100933676795089,0.597,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.33,1,1,-0.911646027875798,0.3325,-0.9099431945945919,0.364,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0084745762711864,0,0.33,1,1,-0.9114946768925859,0.22,-0.9098204934824907,0.253,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0508474576271185,0,0.33,1,1,-0.9113500343250552,0.16,-0.9096968362663207,0.187,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.0932203389830508,0,0.33,1,1,-0.9112009901823965,0.12,-0.9095601761562772,0.14,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1355932203389831,0,0.33,1,1,-0.9110224451306007,0.0975,-0.9093997873781755,0.119,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.1779661016949152,0,0.33,1,1,-0.9107541855505892,0.075,-0.9091599638706047,0.095,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2203389830508473,0,0.33,1,1,-0.9104877331541763,0.0675,-0.908917133279086,0.087,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.2627118644067796,0,0.33,1,1,-0.9100494027631066,0.0475,-0.9085180144833166,0.072,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.305084745762712,0,0.33,1,1,-0.9095756537568371,0.0425,-0.9081426494031077,0.056,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.347457627118644,0,0.33,1,1,-0.9091918307279385,0.0375,-0.9078495133981554,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.3898305084745761,0,0.33,1,1,-0.908769971495973,0.0325,-0.9075396891827654,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4322033898305084,0,0.33,1,1,-0.9081542427544198,0.0325,-0.9070846302580589,0.037,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.4745762711864407,0,0.33,1,1,-0.9075538921141336,0.0225,-0.9066324369164808,0.038,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.5169491525423728,0,0.33,1,1,-0.9069456735896777,0.02,-0.9061569086868719,0.04,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.559322033898305,0,0.33,1,1,-0.9063000871798185,0.0225,-0.9056249233173976,0.037,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6016949152542372,0,0.33,1,1,-0.9056232086792388,0.0225,-0.905077174726772,0.033,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6440677966101696,0,0.33,1,1,-0.9049766393011638,0.0225,-0.9045250354279378,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.6864406779661016,0,0.33,1,1,-0.9042460527483875,0.0225,-0.9038376565760899,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.7288135593220337,0,0.33,1,1,-0.9034515695722763,0.0225,-0.903063278252577,0.031,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.771186440677966,0,0.33,1,1,-0.9026078309559108,0.025,-0.9022354658378174,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8135593220338984,0,0.33,1,1,-0.9017741263118043,0.025,-0.9014274952798093,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8559322033898304,0,0.33,1,1,-0.9009753348868546,0.025,-0.9006133218966538,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.8983050847457625,0,0.33,1,1,-0.9001395108894346,0.0225,-0.8997690572898979,0.028,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9406779661016949,0,0.33,1,1,-0.8993671815395061,0.02,-0.8989779760879056,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,1.9830508474576272,0,0.33,1,1,-0.8986543564634115,0.02,-0.8982314106323301,0.026,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0254237288135593,0,0.33,1,1,-0.8979911988498316,0.0175,-0.8975251665095345,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.0677966101694913,0,0.33,1,1,-0.8973394872702077,0.0175,-0.8968138594223805,0.021,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.110169491525424,0,0.33,1,1,-0.8967082919754706,0.015,-0.8960997271590113,0.019,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,2.152542372881356,0,0.33,1,1,-0.8961106399960221,0.015,-0.8954262587327592,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
