seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.9830508474576272,20,0.33,1,1,-0.9039850496407523,0.0075,-0.9030959229064454,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0254237288135593,20,0.33,1,1,-0.9035925620120602,0.0075,-0.9026875280083178,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.0677966101694913,20,0.33,1,1,-0.9031999161233567,0.0075,-0.9022846219211224,0.01,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.110169491525424,20,0.33,1,1,-0.9027857911662539,0.0075,-0.9018670752532338,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.152542372881356,20,0.33,1,1,-0.9023416293137914,0.0075,-0.9014089560399814,0.009,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.194915254237288,20,0.33,1,1,-0.9019095948154956,0.0075,-0.9009608475872561,0.008,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.23728813559322,20,0.33,1,1,-0.9014916170911484,0.0075,-0.9005193623349306,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.2796610169491522,20,0.33,1,1,-0.9010829258294006,0.0075,-0.9000966077097857,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.3220338983050848,20,0.33,1,1,-0.9006619725732986,0.0075,-0.8996745330653575,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.364406779661017,20,0.33,1,1,-0.9002074909613456,0.0075,-0.8992172507837503,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.406779661016949,20,0.33,1,1,-0.8997422063696671,0.0075,-0.8987581373957685,0.007,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4491525423728815,20,0.33,1,1,-0.8992941013080796,0.0075,-0.8983086926005504,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.4915254237288136,20,0.33,1,1,-0.8988246611851798,0.0075,-0.8978536995079701,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5338983050847457,20,0.33,1,1,-0.8983628066333698,0.0075,-0.8973998618671344,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.5762711864406778,20,0.33,1,1,-0.8978817023208367,0.0075,-0.8969211905871272,0.006,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.61864406779661,20,0.33,1,1,-0.8974075057691573,0.005,-0.8964536124806933,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.6610169491525424,20,0.33,1,1,-0.8969265602594007,0.0025,-0.8959784390612016,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7033898305084745,20,0.33,1,1,-0.8963952143287948,0.0025,-0.8954691416931236,0.005,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.7457627118644066,20,0.33,1,1,-0.8958667715131645,0.0025,-0.8949583040429308,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.788135593220339,20,0.33,1,1,-0.8953346793372444,0.0025,-0.8944382502552986,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.830508474576271,20,0.33,1,1,-0.8948219277423369,0.0025,-0.8939347078188458,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.8728813559322033,20,0.33,1,1,-0.8943308421096252,0.0025,-0.8934494295232955,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9152542372881354,20,0.33,1,1,-0.8938606617652192,0.0025,-0.8929803742094006,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,2.9576271186440675,20,0.33,1,1,-0.893403596005721,0.0025,-0.8925175132633599,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
20,3.0,20,0.33,1,1,-0.8929614519665552,0.0025,-0.8920678459717201,0.004,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
