seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.5,1,-0.8561761953378714,0.97,-0.8424009983412117,0.984,0.00030854,0.0,0.0
90,0.00021544346900318845,90,0.23,1.5,1,-0.8561761953867995,0.97,-0.8424009983876852,0.98,0.00030854,0.0,0.0
90,0.00046415888336127773,90,0.23,1.5,1,-0.8561761953834255,0.97,-0.8424009983655575,0.98,0.00030854,0.0,0.0
90,0.001,90,0.23,1.5,1,-0.8561761953717871,0.97,-0.8424009983786828,0.98,0.00030854,0.0,0.0
90,0.002154434690031882,90,0.23,1.5,1,-0.856176195315568,0.97,-0.8424009983600536,0.98,0.00030854,0.0,0.0
90,0.004641588833612777,90,0.23,1.5,1,-0.8561761953777289,0.97,-0.8424009983437206,0.98,0.00030854,0.0,0.0
90,0.01,90,0.23,1.5,1,-0.8561761952956999,0.97,-0.8424009983388323,0.976,0.00030854,0.0,0.0
90,0.021544346900318822,90,0.23,1.5,1,-0.8561761953287226,0.97,-0.8424009983426064,0.968,0.00030854,0.0,0.0
90,0.046415888336127774,90,0.23,1.5,1,-0.8561761953394696,0.96,-0.8424009983569738,0.968,0.00030854,0.0,0.0
90,0.1,90,0.23,1.5,1,-0.8561761953573537,0.95,-0.842400998369773,0.94,0.00030854,0.0,0.0
90,0.11,90,0.23,1.5,1,-0.8561762000590014,0.94,-0.8424009991368818,0.932,0.00030854,0.0,0.0
90,0.14708333333333334,90,0.23,1.5,1,-0.9360373198928909,0.89,-0.8545495648817717,0.888,0.00030854,0.0,0.0
90,0.18416666666666667,90,0.23,1.5,1,-0.9419844972553177,0.86,-0.8542709812671296,0.868,0.00030854,0.0,0.0
90,0.22125,90,0.23,1.5,1,-0.9420326646289604,0.85,-0.8537338304684456,0.84,0.00030854,0.0,0.0
90,0.25833333333333336,90,0.23,1.5,1,-0.9420608802797266,0.83,-0.8534191781944527,0.812,0.00030854,0.0,0.0
90,0.29541666666666666,90,0.23,1.5,1,-0.9420798253869473,0.79,-0.8532079073958108,0.78,0.00030854,0.0,0.0
90,0.3325,90,0.23,1.5,1,-0.9420767698299042,0.75,-0.8531002450362982,0.752,0.00030854,0.0,0.0
90,0.3695833333333333,90,0.23,1.5,1,-0.947807083620637,0.7,-0.8692110206372514,0.724,0.00030854,0.0,0.0
90,0.4066666666666667,90,0.23,1.5,1,-0.949763280130458,0.68,-0.8756812353870003,0.704,0.00030854,0.0,0.0
90,0.44375000000000003,90,0.23,1.5,1,-0.9507606191379543,0.64,-0.8793486268431164,0.672,0.00030854,0.0,0.0
90,0.48083333333333333,90,0.23,1.5,1,-0.9505077211705972,0.6,-0.8800415956704605,0.64,0.00030854,0.0,0.0
