seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.5,1,-0.9427372356161285,0.92,-0.9237800054327449,0.976,0.0003303,0.0,0.0
0,0.00021544346900318845,0,0.23,1.5,1,-0.94273723563267,0.92,-0.9237800054901091,0.976,0.0003303,0.0,0.0
0,0.00046415888336127773,0,0.23,1.5,1,-0.94273723584805,0.92,-0.9237800055403854,0.976,0.0003303,0.0,0.0
0,0.001,0,0.23,1.5,1,-0.9427372359217,0.92,-0.9237800055884899,0.976,0.0003303,0.0,0.0
0,0.002154434690031882,0,0.23,1.5,1,-0.9427372354325718,0.91,-0.9237800052662435,0.976,0.0003303,0.0,0.0
0,0.004641588833612777,0,0.23,1.5,1,-0.9391056191499695,0.91,-0.9214115128536866,0.976,0.0003303,0.0,0.0
0,0.01,0,0.23,1.5,1,-0.9372865413486363,0.91,-0.9202251341000445,0.976,0.0003303,0.0,0.0
0,0.021544346900318822,0,0.23,1.5,1,-0.9372530221548554,0.91,-0.920203273321134,0.976,0.0003303,0.0,0.0
0,0.046415888336127774,0,0.23,1.5,1,-0.9372530221050175,0.9,-0.9202032732786127,0.96,0.0003303,0.0,0.0
0,0.1,0,0.23,1.5,1,-0.9372530221007108,0.9,-0.9202032732925024,0.924,0.0003303,0.0,0.0
0,0.11,0,0.23,1.5,1,-0.9372530220934666,0.9,-0.9202032732544448,0.916,0.0003303,0.0,0.0
0,0.14708333333333334,0,0.23,1.5,1,-0.9266212200967402,0.88,-0.922937441517937,0.904,0.0003303,0.0,0.0
0,0.18416666666666667,0,0.23,1.5,1,-0.8955029700725078,0.86,-0.9173414932637629,0.896,0.0003303,0.0,0.0
0,0.22125,0,0.23,1.5,1,-0.89624843861421,0.85,-0.9137983416332256,0.88,0.0003303,0.0,0.0
0,0.25833333333333336,0,0.23,1.5,1,-0.8962484385510785,0.84,-0.9137983416228593,0.856,0.0003303,0.0,0.0
0,0.29541666666666666,0,0.23,1.5,1,-0.8962484386073598,0.79,-0.913798341664358,0.836,0.0003303,0.0,0.0
0,0.3325,0,0.23,1.5,1,-0.8962484386653539,0.77,-0.9137983416458051,0.828,0.0003303,0.0,0.0
0,0.3695833333333333,0,0.23,1.5,1,-0.8962484385994982,0.75,-0.913798341628273,0.788,0.0003303,0.0,0.0
0,0.4066666666666667,0,0.23,1.5,1,-0.8962484386113507,0.71,-0.9137983416165952,0.76,0.0003303,0.0,0.0
0,0.44375000000000003,0,0.23,1.5,1,-0.8962484385801635,0.63,-0.913798341615149,0.708,0.0003303,0.0,0.0
0,0.48083333333333333,0,0.23,1.5,1,-0.8962484385510361,0.61,-0.9137983416205693,0.664,0.0003303,0.0,0.0
0,0.5179166666666667,0,0.23,1.5,1,-0.8962484377197595,0.56,-0.9137983420318505,0.64,0.0003303,0.0,0.0
0,0.555,0,0.23,1.5,1,-0.8954254758098245,0.49,-0.9141646371546847,0.612,0.0003303,0.0,0.0
0,0.5920833333333334,0,0.23,1.5,1,-0.894717535099094,0.48,-0.9144797371085157,0.548,0.0003303,0.0,0.0
0,0.6291666666666667,0,0.23,1.5,1,-0.8941289599219173,0.4,-0.9147417081864664,0.496,0.0003303,0.0,0.0
0,0.66625,0,0.23,1.5,1,-0.893630107910297,0.37,-0.9149637440337123,0.42,0.0003303,0.0,0.0
0,0.7033333333333334,0,0.23,1.5,1,-0.8932010153488948,0.34,-0.9151547304506116,0.38,0.0003303,0.0,0.0
0,0.7404166666666667,0,0.23,1.5,1,-0.8928269957430822,0.31,-0.9153212042149863,0.344,0.0003303,0.0,0.0
0,0.7775000000000001,0,0.23,1.5,1,-0.892497646281072,0.3,-0.9154677955670811,0.312,0.0003303,0.0,0.0
0,0.8145833333333333,0,0.23,1.5,1,-0.8922051381011081,0.29,-0.915597989097131,0.284,0.0003303,0.0,0.0
0,0.8516666666666667,0,0.23,1.5,1,-0.8919433718469603,0.29,-0.9157144996143031,0.264,0.0003303,0.0,0.0
0,0.88875,0,0.23,1.5,1,-0.8917074303381355,0.26,-0.9158195156757638,0.248,0.0003303,0.0,0.0
0,0.9258333333333334,0,0.23,1.5,1,-0.8914936079739672,0.23,-0.9159146866692387,0.228,0.0003303,0.0,0.0
0,0.9629166666666668,0,0.23,1.5,1,-0.8912987915892284,0.21,-0.916001398177052,0.188,0.0003303,0.0,0.0
0,1.0,0,0.23,1.5,1,-0.8911205505090439,0.19,-0.9160807321867991,0.16,0.0003303,0.0,0.0
0,1.1,0,0.23,1.5,1,-0.8908941985291904,0.1,-0.9162362126802855,0.116,0.0003303,0.0,0.0
0,1.1487179487179489,0,0.23,1.5,1,-0.8908418884131099,0.09,-0.9162946386629274,0.08,0.0003303,0.0,0.0
0,1.1974358974358976,0,0.23,1.5,1,-0.8907873574951714,0.08,-0.9163489097417434,0.068,0.0003303,0.0,0.0
0,1.2461538461538462,0,0.23,1.5,1,-0.8914787960375903,0.07,-0.9157775919112411,0.052,0.0003303,0.0,0.0
0,1.294871794871795,0,0.23,1.5,1,-0.8920725307958918,0.06,-0.9152848046974894,0.052,0.0003303,0.0,0.0
0,1.3435897435897437,0,0.23,1.5,1,-0.8925595006600667,0.05,-0.9148788608368117,0.044,0.0003303,0.0,0.0
0,1.3923076923076925,0,0.23,1.5,1,-0.8929675087414808,0.04,-0.9145372997412657,0.04,0.0003303,0.0,0.0
0,1.4410256410256412,0,0.23,1.5,1,-0.8933149926949637,0.03,-0.9142451133835732,0.032,0.0003303,0.0,0.0
0,1.4897435897435898,0,0.23,1.5,1,-0.893441850568372,0.02,-0.9139481150062275,0.028,0.0003303,0.0,0.0
0,1.5384615384615385,0,0.23,1.5,1,-0.8929565577416683,0.02,-0.9135371312251616,0.02,0.0003303,0.0,0.0
0,1.5871794871794873,0,0.23,1.5,1,-0.8906712792688958,0.01,-0.9125548004793848,0.016,0.0003303,0.0,0.0
0,1.6358974358974359,0,0.23,1.5,1,-0.8702253153582642,0.01,-0.9028891081753033,0.016,0.0003303,0.0,0.0
0,1.6846153846153848,0,0.23,1.5,1,-0.8582384864293872,0.01,-0.8932915626171821,0.008,0.0003303,0.0,0.0
0,1.7333333333333334,0,0.23,1.5,1,-0.8505908742826385,0.0,-0.8818707987412296,0.004,0.0003303,0.0,0.0
0,1.7820512820512822,0,0.23,1.5,1,-0.8454318239147812,0.0,-0.8697383759048362,0.004,0.0003303,0.0,0.0
0,1.830769230769231,0,0.23,1.5,1,-0.8412499899515395,0.0,-0.8617517645509786,0.004,0.0003303,0.0,0.0
0,1.8794871794871795,0,0.23,1.5,1,-0.8378052212928773,0.0,-0.8555178273213442,0.004,0.0003303,0.0,0.0
0,1.9282051282051285,0,0.23,1.5,1,-0.831814758001282,0.0,-0.8456051163713852,0.0,0.0003303,0.0,0.0
0,1.976923076923077,0,0.23,1.5,1,-0.8265404214595534,0.0,-0.8369699719802142,0.0,0.0003303,0.0,0.0
0,2.0256410256410255,0,0.23,1.5,1,-0.8152986883732468,0.0,-0.826170341543423,0.0,0.0003303,0.0,0.0
0,2.0743589743589745,0,0.23,1.5,1,-0.8081475179031048,0.0,-0.8192434056737474,0.0,0.0003303,0.0,0.0
0,2.123076923076923,0,0.23,1.5,1,-0.8035236351675485,0.0,-0.8134762977728576,0.0,0.0003303,0.0,0.0
0,2.171794871794872,0,0.23,1.5,1,-0.7992210309999436,0.0,-0.8076742337512448,0.0,0.0003303,0.0,0.0
0,2.2205128205128206,0,0.23,1.5,1,-0.7959296636214138,0.0,-0.8027671561522071,0.0,0.0003303,0.0,0.0
0,2.269230769230769,0,0.23,1.5,1,-0.792126557239292,0.0,-0.7983580710938226,0.0,0.0003303,0.0,0.0
0,2.317948717948718,0,0.23,1.5,1,-0.789448226015495,0.0,-0.7949211950866178,0.0,0.0003303,0.0,0.0
0,2.3666666666666667,0,0.23,1.5,1,-0.7871841059681315,0.0,-0.7911891072271626,0.0,0.0003303,0.0,0.0
0,2.4153846153846157,0,0.23,1.5,1,-0.7857682073812273,0.0,-0.787712596975396,0.0,0.0003303,0.0,0.0
0,2.4641025641025642,0,0.23,1.5,1,-0.7848085973246154,0.0,-0.784709359383092,0.0,0.0003303,0.0,0.0
0,2.5128205128205128,0,0.23,1.5,1,-0.7839360543962661,0.0,-0.7821210857116718,0.0,0.0003303,0.0,0.0
0,2.5615384615384613,0,0.23,1.5,1,-0.7824958648357193,0.0,-0.7792365323041789,0.0,0.0003303,0.0,0.0
0,2.6102564102564103,0,0.23,1.5,1,-0.7807496297861141,0.0,-0.7763019273673623,0.0,0.0003303,0.0,0.0
0,2.6589743589743593,0,0.23,1.5,1,-0.7792083433267813,0.0,-0.7737048532407391,0.0,0.0003303,0.0,0.0
0,2.707692307692308,0,0.23,1.5,1,-0.7778357150484961,0.0,-0.7713607358577272,0.0,0.0003303,0.0,0.0
0,2.7564102564102564,0,0.23,1.5,1,-0.7765152285723493,0.0,-0.7689293289863467,0.0,0.0003303,0.0,0.0
0,2.805128205128205,0,0.23,1.5,1,-0.7752722846136806,0.0,-0.7665580735555297,0.0,0.0003303,0.0,0.0
0,2.853846153846154,0,0.23,1.5,1,-0.774152504400528,0.0,-0.7644357296947646,0.0,0.0003303,0.0,0.0
0,2.902564102564103,0,0.23,1.5,1,-0.7731330948886324,0.0,-0.7624868690772894,0.0,0.0003303,0.0,0.0
0,2.9512820512820515,0,0.23,1.5,1,-0.7720854097749417,0.0,-0.7606740131101283,0.0,0.0003303,0.0,0.0
0,3.0,0,0.23,1.5,1,-0.7711063311458094,0.0,-0.7589982163660767,0.0,0.0003303,0.0,0.0
