seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.5,1,-0.7516748347362808,0.96,-0.8064977105562287,0.916,0.00049647,0.0,0.0
50,0.00021544346900318845,50,0.23,1.5,1,-0.7516748347526856,0.96,-0.8064977105526383,0.916,0.00049647,0.0,0.0
50,0.00046415888336127773,50,0.23,1.5,1,-0.7516748347084494,0.96,-0.8064977106035014,0.916,0.00049647,0.0,0.0
50,0.001,50,0.23,1.5,1,-0.7516748347297069,0.96,-0.80649771056322,0.916,0.00049647,0.0,0.0
50,0.002154434690031882,50,0.23,1.5,1,-0.7516748348998732,0.96,-0.8064977106913792,0.912,0.00049647,0.0,0.0
50,0.004641588833612777,50,0.23,1.5,1,-0.7516748348481596,0.96,-0.8064977106072881,0.912,0.00049647,0.0,0.0
50,0.01,50,0.23,1.5,1,-0.7516748348621745,0.96,-0.8064977105907979,0.912,0.00049647,0.0,0.0
50,0.021544346900318822,50,0.23,1.5,1,-0.7642808547710979,0.95,-0.8123876635931508,0.904,0.00049647,0.0,0.0
50,0.046415888336127774,50,0.23,1.5,1,-0.7674098750245776,0.93,-0.8138496461686116,0.884,0.00049647,0.0,0.0
50,0.1,50,0.23,1.5,1,-0.7559242010664093,0.88,-0.7986791511010563,0.872,0.00049647,0.0,0.0
50,0.11,50,0.23,1.5,1,-0.7559242010870169,0.87,-0.798679151103942,0.856,0.00049647,0.0,0.0
50,0.14708333333333334,50,0.23,1.5,1,-0.7559242011401157,0.85,-0.7986791510874969,0.828,0.00049647,0.0,0.0
50,0.18416666666666667,50,0.23,1.5,1,-0.76862118396701,0.83,-0.7958859941168004,0.808,0.00049647,0.0,0.0
50,0.22125,50,0.23,1.5,1,-0.7809298144752401,0.78,-0.7931782691951562,0.796,0.00049647,0.0,0.0
50,0.25833333333333336,50,0.23,1.5,1,-0.7863910220550995,0.76,-0.7919768805996813,0.78,0.00049647,0.0,0.0
50,0.29541666666666666,50,0.23,1.5,1,-0.7896489477636873,0.73,-0.7912601829558885,0.752,0.00049647,0.0,0.0
50,0.3325,50,0.23,1.5,1,-0.791865693160408,0.69,-0.7907725302639235,0.728,0.00049647,0.0,0.0
50,0.3695833333333333,50,0.23,1.5,1,-0.792339111079543,0.64,-0.7906683849984811,0.692,0.00049647,0.0,0.0
50,0.4066666666666667,50,0.23,1.5,1,-0.7923391111047887,0.63,-0.7906683849946525,0.644,0.00049647,0.0,0.0
50,0.44375000000000003,50,0.23,1.5,1,-0.7923391110899667,0.6,-0.7906683849936397,0.604,0.00049647,0.0,0.0
50,0.48083333333333333,50,0.23,1.5,1,-0.7923391110789758,0.59,-0.7906683849914055,0.568,0.00049647,0.0,0.0
50,0.5179166666666667,50,0.23,1.5,1,-0.7923391110822362,0.56,-0.7906683849856855,0.528,0.00049647,0.0,0.0
50,0.555,50,0.23,1.5,1,-0.7923391110933639,0.53,-0.790668384993937,0.492,0.00049647,0.0,0.0
50,0.5920833333333334,50,0.23,1.5,1,-0.7923391111003915,0.49,-0.7906683849872009,0.448,0.00049647,0.0,0.0
50,0.6291666666666667,50,0.23,1.5,1,-0.7923391111200647,0.45,-0.7906683849810122,0.408,0.00049647,0.0,0.0
50,0.66625,50,0.23,1.5,1,-0.7923391111111691,0.42,-0.7906683849958825,0.384,0.00049647,0.0,0.0
50,0.7033333333333334,50,0.23,1.5,1,-0.7923391111125675,0.4,-0.79066838499965,0.372,0.00049647,0.0,0.0
50,0.7404166666666667,50,0.23,1.5,1,-0.7923391111001169,0.37,-0.7906683849926663,0.336,0.00049647,0.0,0.0
