seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.3,1.2,1,-0.8764419936062933,0.525,-0.8510300438766464,0.566
70,0.5798319327731092,70,0.3,1.2,1,-0.8766579538525421,0.515,-0.8527992469604899,0.538
70,0.6596638655462185,70,0.3,1.2,1,-0.8770897206812919,0.47,-0.8539610849487751,0.52
70,0.7394957983193278,70,0.3,1.2,1,-0.8775314808181787,0.435,-0.8551324083302543,0.49
70,0.819327731092437,70,0.3,1.2,1,-0.8778124072285451,0.41,-0.8562183087121652,0.472
70,0.8991596638655461,70,0.3,1.2,1,-0.8779762814520413,0.395,-0.8569539447338074,0.452
70,0.9789915966386554,70,0.3,1.2,1,-0.8780634105824542,0.355,-0.8573276155552856,0.434
70,1.0588235294117647,70,0.3,1.2,1,-0.8778582490548937,0.33,-0.8573024646488291,0.412
70,1.138655462184874,70,0.3,1.2,1,-0.8778454036320243,0.305,-0.8567604740748466,0.406
70,1.218487394957983,70,0.3,1.2,1,-0.8779716924467162,0.285,-0.8559278599187438,0.376
70,1.2983193277310923,70,0.3,1.2,1,-0.8780423916647835,0.275,-0.855317008559983,0.352
70,1.3781512605042017,70,0.3,1.2,1,-0.8780739713640398,0.255,-0.854839842254996,0.338
70,1.4579831932773109,70,0.3,1.2,1,-0.8780870339051681,0.235,-0.8544583796539632,0.33
70,1.53781512605042,70,0.3,1.2,1,-0.8780913049787392,0.225,-0.8542046572047335,0.316
70,1.6176470588235294,70,0.3,1.2,1,-0.8781172659623033,0.205,-0.8541658254006581,0.3
70,1.6974789915966386,70,0.3,1.2,1,-0.8782030822231741,0.2,-0.8541558861308293,0.29
70,1.7773109243697478,70,0.3,1.2,1,-0.8783489844673533,0.19,-0.8541585720534794,0.278
70,1.857142857142857,70,0.3,1.2,1,-0.878486011719682,0.17,-0.8541365512997681,0.266
70,1.9369747899159662,70,0.3,1.2,1,-0.8786404365687659,0.17,-0.8541019920679316,0.252
70,2.0168067226890756,70,0.3,1.2,1,-0.878647437249023,0.16,-0.8541034653037681,0.236
70,2.0966386554621845,70,0.3,1.2,1,-0.87861740605845,0.155,-0.8540941354323306,0.222
70,2.176470588235294,70,0.3,1.2,1,-0.878609585666278,0.15,-0.8540940084736461,0.204
70,2.2563025210084033,70,0.3,1.2,1,-0.8783317009528582,0.135,-0.853871097148133,0.19
70,2.3361344537815123,70,0.3,1.2,1,-0.8781681978698314,0.135,-0.8538204731071841,0.174
70,2.4159663865546217,70,0.3,1.2,1,-0.8780235252330396,0.13,-0.853744144146357,0.158
70,2.495798319327731,70,0.3,1.2,1,-0.8778295895116662,0.13,-0.8535925455850393,0.142
70,2.57563025210084,70,0.3,1.2,1,-0.877664504522692,0.13,-0.8534658499430976,0.134
70,2.6554621848739495,70,0.3,1.2,1,-0.8775222880862423,0.12,-0.8533581777310335,0.128
70,2.735294117647059,70,0.3,1.2,1,-0.8774321596244842,0.105,-0.8533495312576158,0.12
70,2.815126050420168,70,0.3,1.2,1,-0.8772584854034409,0.095,-0.8532477160099141,0.11
70,2.8949579831932772,70,0.3,1.2,1,-0.8771012764406326,0.09,-0.8531553166716147,0.1
70,2.974789915966386,70,0.3,1.2,1,-0.8769617262578312,0.08,-0.8530678646930311,0.084
70,3.0546218487394956,70,0.3,1.2,1,-0.8768044775133904,0.075,-0.85300643828094,0.072
70,3.134453781512605,70,0.3,1.2,1,-0.8765659592442177,0.07,-0.853010430922197,0.066
70,3.214285714285714,70,0.3,1.2,1,-0.8763471064944298,0.065,-0.8530115413452541,0.058
70,3.2941176470588234,70,0.3,1.2,1,-0.8761372173248884,0.065,-0.8530002880508463,0.048
70,3.3739495798319323,70,0.3,1.2,1,-0.8759454531130902,0.06,-0.8529966278757788,0.048
70,3.4537815126050417,70,0.3,1.2,1,-0.875774942011493,0.045,-0.8529936050903457,0.036
70,3.533613445378151,70,0.3,1.2,1,-0.875628733141679,0.04,-0.8529782532873922,0.032
70,3.61344537815126,70,0.3,1.2,1,-0.8754920160773448,0.04,-0.8529572675662631,0.026
70,3.6932773109243695,70,0.3,1.2,1,-0.8753359854514414,0.04,-0.8529443480180802,0.026
70,3.773109243697479,70,0.3,1.2,1,-0.8751867303277316,0.04,-0.8529259505815889,0.022
70,3.852941176470588,70,0.3,1.2,1,-0.8750405209581237,0.035,-0.8528952094510879,0.018
70,3.9327731092436973,70,0.3,1.2,1,-0.8748997468551071,0.035,-0.852859588146724,0.018
70,4.012605042016807,70,0.3,1.2,1,-0.8747663747659622,0.03,-0.8528242640527922,0.018
70,4.092436974789916,70,0.3,1.2,1,-0.8746398565027672,0.03,-0.8527891613224083,0.016
70,4.172268907563025,70,0.3,1.2,1,-0.8745194618874382,0.03,-0.8527544475122334,0.016
70,4.252100840336134,70,0.3,1.2,1,-0.8744048067077608,0.025,-0.8527203695082145,0.012
70,4.331932773109243,70,0.3,1.2,1,-0.8742953616955935,0.025,-0.8526867020436288,0.01
70,4.411764705882353,70,0.3,1.2,1,-0.8741908060140589,0.02,-0.8526537116192394,0.01
70,4.491596638655462,70,0.3,1.2,1,-0.8740907534727882,0.02,-0.8526196470860583,0.01
70,4.571428571428571,70,0.3,1.2,1,-0.8739948005530109,0.015,-0.8525855635007473,0.008
70,4.65126050420168,70,0.3,1.2,1,-0.8739076859141912,0.015,-0.8525432760158627,0.008
70,4.73109243697479,70,0.3,1.2,1,-0.8738282053512666,0.01,-0.8524948249912682,0.008
70,4.810924369747899,70,0.3,1.2,1,-0.8737518546229356,0.01,-0.8524476514000255,0.008
70,4.890756302521008,70,0.3,1.2,1,-0.8736784428004648,0.01,-0.8524017954735217,0.006
70,4.970588235294118,70,0.3,1.2,1,-0.8736079248577182,0.01,-0.8523571419229493,0.006
70,5.050420168067227,70,0.3,1.2,1,-0.873540113400876,0.005,-0.8523137637142848,0.006
70,5.130252100840336,70,0.3,1.2,1,-0.8734747637066852,0.0,-0.8522714151308409,0.006
70,5.210084033613445,70,0.3,1.2,1,-0.8734190502471639,0.0,-0.8522291600695592,0.006
70,5.2899159663865545,70,0.3,1.2,1,-0.8733671077602733,0.0,-0.8521880638992645,0.006
70,5.369747899159663,70,0.3,1.2,1,-0.873316901759547,0.0,-0.8521481116040399,0.006
