seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.3,1.2,1,-0.8425815126267512,0.435,-0.8738538792515146,0.408
50,0.5798319327731092,50,0.3,1.2,1,-0.8424561179551078,0.41,-0.8693587958589576,0.37
50,0.6596638655462185,50,0.3,1.2,1,-0.8393337411030825,0.385,-0.8666099039104505,0.34
50,0.7394957983193278,50,0.3,1.2,1,-0.8379119507055237,0.37,-0.8654481834872735,0.31
50,0.819327731092437,50,0.3,1.2,1,-0.837052634429904,0.335,-0.8644664900387836,0.282
50,0.8991596638655461,50,0.3,1.2,1,-0.8359825887937159,0.33,-0.863519442656661,0.262
50,0.9789915966386554,50,0.3,1.2,1,-0.8348216820414094,0.305,-0.8626818085696271,0.248
50,1.0588235294117647,50,0.3,1.2,1,-0.8336084069530894,0.285,-0.8616704212795114,0.236
50,1.138655462184874,50,0.3,1.2,1,-0.8321106889579332,0.27,-0.860488714414171,0.216
50,1.218487394957983,50,0.3,1.2,1,-0.8305306656529601,0.235,-0.8592509645318596,0.2
50,1.2983193277310923,50,0.3,1.2,1,-0.8292809231103889,0.23,-0.8582603922509418,0.192
50,1.3781512605042017,50,0.3,1.2,1,-0.8282337795446901,0.215,-0.8575379596803967,0.188
50,1.4579831932773109,50,0.3,1.2,1,-0.827349783665246,0.2,-0.8569675132916448,0.18
50,1.53781512605042,50,0.3,1.2,1,-0.826591859407307,0.19,-0.856479912424376,0.17
50,1.6176470588235294,50,0.3,1.2,1,-0.8259481498861974,0.17,-0.85602026731567,0.162
50,1.6974789915966386,50,0.3,1.2,1,-0.8253860373473811,0.15,-0.8555586188350812,0.148
50,1.7773109243697478,50,0.3,1.2,1,-0.8248848852665523,0.15,-0.8551845083769001,0.142
50,1.857142857142857,50,0.3,1.2,1,-0.8243841722976901,0.135,-0.8548063555965498,0.134
50,1.9369747899159662,50,0.3,1.2,1,-0.8239350876895785,0.125,-0.8544611553681282,0.12
50,2.0168067226890756,50,0.3,1.2,1,-0.8234933589796403,0.12,-0.8541252563483263,0.108
50,2.0966386554621845,50,0.3,1.2,1,-0.8231725903203965,0.11,-0.8537965179136775,0.102
50,2.176470588235294,50,0.3,1.2,1,-0.8230978717469074,0.095,-0.8534448076975025,0.098
50,2.2563025210084033,50,0.3,1.2,1,-0.8230485081118586,0.095,-0.8531715566262661,0.092
50,2.3361344537815123,50,0.3,1.2,1,-0.823007508828926,0.095,-0.8529464115395821,0.09
50,2.4159663865546217,50,0.3,1.2,1,-0.822960891366838,0.075,-0.8527521615082418,0.082
50,2.495798319327731,50,0.3,1.2,1,-0.8229082465801241,0.075,-0.8525890497765646,0.074
50,2.57563025210084,50,0.3,1.2,1,-0.8227305590458834,0.075,-0.8524605874079676,0.062
50,2.6554621848739495,50,0.3,1.2,1,-0.8224554135032043,0.065,-0.8523471485128663,0.062
50,2.735294117647059,50,0.3,1.2,1,-0.8220847992504997,0.065,-0.8521996130184548,0.052
50,2.815126050420168,50,0.3,1.2,1,-0.8217460709138501,0.065,-0.8520621795201925,0.048
50,2.8949579831932772,50,0.3,1.2,1,-0.8214346854386476,0.06,-0.8519336520763812,0.044
50,2.974789915966386,50,0.3,1.2,1,-0.8211774445765309,0.055,-0.8518185850407143,0.044
50,3.0546218487394956,50,0.3,1.2,1,-0.8209406972433141,0.05,-0.8517108302393686,0.042
50,3.134453781512605,50,0.3,1.2,1,-0.820729793052831,0.05,-0.8516055035459859,0.04
50,3.214285714285714,50,0.3,1.2,1,-0.8205348286890946,0.05,-0.8515050073643513,0.036
50,3.2941176470588234,50,0.3,1.2,1,-0.8203518243266271,0.05,-0.8514099877230122,0.034
50,3.3739495798319323,50,0.3,1.2,1,-0.820207556842444,0.05,-0.8513293008135219,0.032
50,3.4537815126050417,50,0.3,1.2,1,-0.8200784661429266,0.05,-0.8512521254096758,0.03
50,3.533613445378151,50,0.3,1.2,1,-0.8199562095868768,0.045,-0.8511786108414798,0.03
50,3.61344537815126,50,0.3,1.2,1,-0.8198364261025125,0.045,-0.8511075492335383,0.028
50,3.6932773109243695,50,0.3,1.2,1,-0.8197210508528139,0.04,-0.8510392912147183,0.024
