seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,0.5,1,-0.7840741408790675,0.265,-0.7597697143794518,0.275
90,0.0001438449888287663,90,0.1,0.5,1,-0.7840741408755945,0.265,-0.7597697143679505,0.275
90,0.00020691380811147902,90,0.1,0.5,1,-0.7840741408326565,0.265,-0.7597697142640335,0.275
90,0.00029763514416313193,90,0.1,0.5,1,-0.7840741409114059,0.265,-0.7597697144636358,0.275
90,0.00042813323987193956,90,0.1,0.5,1,-0.7840741408444825,0.265,-0.7597697142927046,0.275
90,0.0006158482110660267,90,0.1,0.5,1,-0.7840741408422319,0.265,-0.7597697142816906,0.275
90,0.0008858667904100822,90,0.1,0.5,1,-0.7840741409388862,0.265,-0.7597697144849958,0.275
90,0.0012742749857031334,90,0.1,0.5,1,-0.7840741408522782,0.265,-0.7597697143240308,0.275
90,0.0018329807108324356,90,0.1,0.5,1,-0.7840741409110721,0.265,-0.7597697144189782,0.275
90,0.0026366508987303583,90,0.1,0.5,1,-0.7840741409940654,0.265,-0.7597697146039609,0.275
90,0.00379269019073225,90,0.1,0.5,1,-0.784074140974497,0.265,-0.7597697145737884,0.274
90,0.005455594781168515,90,0.1,0.5,1,-0.7840741408761827,0.2625,-0.7597697143644374,0.274
90,0.007847599703514606,90,0.1,0.5,1,-0.7840741408829374,0.2625,-0.759769714359503,0.273
90,0.011288378916846883,90,0.1,0.5,1,-0.7840741408936538,0.2625,-0.7597697143743609,0.271
90,0.01623776739188721,90,0.1,0.5,1,-0.7840741408333838,0.26,-0.7597697142652668,0.27
90,0.023357214690901212,90,0.1,0.5,1,-0.7840741408443204,0.26,-0.7597697142900258,0.269
90,0.03359818286283781,90,0.1,0.5,1,-0.7840741408509733,0.255,-0.7597697143051327,0.265
90,0.04832930238571752,90,0.1,0.5,1,-0.7840741409061028,0.2525,-0.7597697145293616,0.26
90,0.06951927961775606,90,0.1,0.5,1,-0.7840741409132005,0.25,-0.7597697144983967,0.258
90,0.1,90,0.1,0.5,1,-0.7840741420965123,0.2425,-0.7597697147177066,0.253
90,0.11,90,0.1,0.5,1,-0.7840741415019563,0.2425,-0.7597697153431836,0.252
90,0.23538461538461536,90,0.1,0.5,1,-0.7915563657637341,0.1475,-0.7722322118116646,0.159
90,0.36076923076923073,90,0.1,0.5,1,-0.7874053628815707,0.11,-0.7707060751858502,0.108
90,0.4861538461538461,90,0.1,0.5,1,-0.7854398462102726,0.095,-0.7697936636443761,0.082
90,0.6115384615384615,90,0.1,0.5,1,-0.7844178729338327,0.0825,-0.7693446822752764,0.074
90,0.7369230769230769,90,0.1,0.5,1,-0.7912791806088311,0.0525,-0.7792596087643995,0.042
90,0.8623076923076922,90,0.1,0.5,1,-0.7957652984043024,0.0425,-0.7856502407143258,0.032
90,0.9876923076923075,90,0.1,0.5,1,-0.7987115250384423,0.035,-0.7898476516619198,0.025
90,1.113076923076923,90,0.1,0.5,1,-0.8008212446871994,0.0325,-0.7928532226686947,0.02
90,1.2384615384615385,90,0.1,0.5,1,-0.8019142825317743,0.025,-0.7946409868120524,0.018
90,1.363846153846154,90,0.1,0.5,1,-0.8023249849602201,0.025,-0.7955843414081276,0.012
