seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.9373570005474064,0.07,-0.9464692279981439,0.068
80,0.0001438449888287663,80,0.4,1,1,-0.9373570006473395,0.07,-0.9464692280908032,0.068
80,0.00020691380811147902,80,0.4,1,1,-0.9373570005511014,0.07,-0.9464692280000787,0.068
80,0.00029763514416313193,80,0.4,1,1,-0.9373570006084561,0.07,-0.9464692280545164,0.068
80,0.00042813323987193956,80,0.4,1,1,-0.9373569984122849,0.07,-0.9464692260173849,0.068
80,0.0006158482110660267,80,0.4,1,1,-0.937356999881532,0.07,-0.9464692273920832,0.068
80,0.0008858667904100822,80,0.4,1,1,-0.9373570006240769,0.07,-0.9464692280684021,0.068
80,0.0012742749857031334,80,0.4,1,1,-0.937357000410001,0.07,-0.9464692278641723,0.068
80,0.0018329807108324356,80,0.4,1,1,-0.9373570002713223,0.07,-0.9464692277316492,0.068
80,0.0026366508987303583,80,0.4,1,1,-0.9373570005521299,0.07,-0.946469227998618,0.068
80,0.00379269019073225,80,0.4,1,1,-0.9373570005873245,0.07,-0.9464692280321645,0.068
80,0.005455594781168515,80,0.4,1,1,-0.9373569994724942,0.07,-0.946469226966328,0.068
80,0.007847599703514606,80,0.4,1,1,-0.9373570004069376,0.07,-0.9464692278598392,0.068
80,0.011288378916846883,80,0.4,1,1,-0.9373570004811949,0.07,-0.9464692279327892,0.068
80,0.01623776739188721,80,0.4,1,1,-0.9373570006380065,0.07,-0.9464692280821715,0.068
80,0.023357214690901212,80,0.4,1,1,-0.9373570001532999,0.07,-0.9464692276417245,0.068
80,0.03359818286283781,80,0.4,1,1,-0.9373570004417915,0.07,-0.9464692279115146,0.068
80,0.04832930238571752,80,0.4,1,1,-0.9373569987823697,0.07,-0.9464692263000379,0.068
80,0.06951927961775606,80,0.4,1,1,-0.9373570006693971,0.06,-0.9464692281084433,0.068
80,0.1,80,0.4,1,1,-0.9373569988391119,0.06,-0.9464692259931867,0.068
80,0.11,80,0.4,1,1,-0.9373570005006171,0.06,-0.9464692279117098,0.068
80,0.1831578947368421,80,0.4,1,1,-0.93735699847891,0.04,-0.9464692255155279,0.068
80,0.2563157894736842,80,0.4,1,1,-0.9149455824069298,0.02,-0.9175805999355788,0.064
80,0.3294736842105263,80,0.4,1,1,-0.9039466609738702,0.02,-0.9034028581555161,0.064
80,0.4026315789473684,80,0.4,1,1,-0.8979288898454918,0.03,-0.8956458740936547,0.056
80,0.4757894736842105,80,0.4,1,1,-0.8932390230574563,0.02,-0.8900068096840168,0.052
80,0.5489473684210526,80,0.4,1,1,-0.8777531213666014,0.01,-0.880885083511761,0.04
80,0.6221052631578947,80,0.4,1,1,-0.8607349061917361,0.01,-0.8719432938610812,0.028
80,0.6952631578947368,80,0.4,1,1,-0.8501385761620079,0.01,-0.8663758811687527,0.024
80,0.7684210526315789,80,0.4,1,1,-0.8427446605050264,0.01,-0.8624902249549149,0.024
80,0.841578947368421,80,0.4,1,1,-0.8371728087980885,0.0,-0.8594537046246846,0.024
80,0.9147368421052631,80,0.4,1,1,-0.8324317346565026,0.0,-0.8559145667143929,0.02
80,0.9878947368421053,80,0.4,1,1,-0.827523185650449,0.0,-0.8496193964809254,0.016
80,1.0610526315789475,80,0.4,1,1,-0.8241865655918148,0.0,-0.8448068987764019,0.008
80,1.1342105263157896,80,0.4,1,1,-0.8216355295297104,0.0,-0.8411323785180602,0.004
80,1.2073684210526316,80,0.4,1,1,-0.8185108875766816,0.0,-0.8376523733313407,0.004
80,1.2805263157894737,80,0.4,1,1,-0.8156256266768602,0.0,-0.8346677367333549,0.004
80,1.3536842105263158,80,0.4,1,1,-0.8132528251749158,0.0,-0.832213584898711,0.004
80,1.426842105263158,80,0.4,1,1,-0.8112596739117771,0.0,-0.8301514563383411,0.004
80,1.5,80,0.4,1,1,-0.8095542188422463,0.0,-0.8283873555041676,0.0
