seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.9086876114670823,0.12,-0.8790196008981617,0.124
40,0.0001438449888287663,40,0.4,1,1,-0.908687612798023,0.12,-0.8790196017899121,0.124
40,0.00020691380811147902,40,0.4,1,1,-0.908687581528459,0.12,-0.879019581991814,0.124
40,0.00029763514416313193,40,0.4,1,1,-0.9086876098987853,0.12,-0.8790195998377633,0.124
40,0.00042813323987193956,40,0.4,1,1,-0.9086876061563669,0.12,-0.8790195973750206,0.124
40,0.0006158482110660267,40,0.4,1,1,-0.9086876075251099,0.12,-0.8790195981487309,0.124
40,0.0008858667904100822,40,0.4,1,1,-0.9086876030673507,0.12,-0.8790195954001607,0.124
40,0.0012742749857031334,40,0.4,1,1,-0.908687611198993,0.12,-0.8790196007580524,0.124
40,0.0018329807108324356,40,0.4,1,1,-0.9086876117285542,0.12,-0.879019601114357,0.124
40,0.0026366508987303583,40,0.4,1,1,-0.908687612011207,0.12,-0.8790196013070231,0.124
40,0.00379269019073225,40,0.4,1,1,-0.9086876111348449,0.12,-0.8790196007074631,0.124
40,0.005455594781168515,40,0.4,1,1,-0.9086876106610617,0.12,-0.8790196003307932,0.124
40,0.007847599703514606,40,0.4,1,1,-0.9086876069580044,0.12,-0.8790195979121971,0.124
40,0.011288378916846883,40,0.4,1,1,-0.9086876140315551,0.12,-0.8790196025387031,0.12
40,0.01623776739188721,40,0.4,1,1,-0.8594493933399974,0.09,-0.8494652008670129,0.1
40,0.023357214690901212,40,0.4,1,1,-0.8299969760501205,0.08,-0.8317868838847231,0.084
40,0.03359818286283781,40,0.4,1,1,-0.8130464903538026,0.07,-0.8216126540715447,0.064
40,0.04832930238571752,40,0.4,1,1,-0.8021896614813049,0.06,-0.8150960237478756,0.06
40,0.06951927961775606,40,0.4,1,1,-0.7949327938245284,0.07,-0.8107402089187998,0.06
40,0.1,40,0.4,1,1,-0.7899783244728912,0.05,-0.8077663719422772,0.056
40,0.11,40,0.4,1,1,-0.7889671492429088,0.05,-0.8071594323392749,0.056
40,0.1831578947368421,40,0.4,1,1,-0.7848976600872658,0.05,-0.8047167895838311,0.044
40,0.2563157894736842,40,0.4,1,1,-0.7982294173692063,0.04,-0.8061356457995348,0.036
40,0.3294736842105263,40,0.4,1,1,-0.8051099413856457,0.03,-0.8052482265234853,0.024
40,0.4026315789473684,40,0.4,1,1,-0.8124379979450949,0.03,-0.8020352875696833,0.016
40,0.4757894736842105,40,0.4,1,1,-0.8154246189267207,0.02,-0.796680566704028,0.004
40,0.5489473684210526,40,0.4,1,1,-0.8158879442024483,0.02,-0.7923188948701974,0.004
40,0.6221052631578947,40,0.4,1,1,-0.8161914623779734,0.01,-0.7894626693834352,0.004
40,0.6952631578947368,40,0.4,1,1,-0.8164090982894817,0.0,-0.7874153461729186,0.0
40,0.7684210526315789,40,0.4,1,1,-0.8165740620374877,0.0,-0.7858628054797445,0.0
40,0.841578947368421,40,0.4,1,1,-0.8167042015935918,0.0,-0.7846382647648177,0.0
40,0.9147368421052631,40,0.4,1,1,-0.8168098239720143,0.0,-0.7836443113323761,0.0
40,0.9878947368421053,40,0.4,1,1,-0.8168974854961681,0.0,-0.7828193821158038,0.0
40,1.0610526315789475,40,0.4,1,1,-0.8169715171285454,0.0,-0.7821227621069812,0.0
40,1.1342105263157896,40,0.4,1,1,-0.8170349686167835,0.0,-0.7815255143344796,0.0
40,1.2073684210526316,40,0.4,1,1,-0.8170900302887548,0.0,-0.7810072980866865,0.0
40,1.2805263157894737,40,0.4,1,1,-0.8163866354134961,0.0,-0.7799823820276477,0.0
40,1.3536842105263158,40,0.4,1,1,-0.8152437963608066,0.0,-0.7786175699913896,0.0
40,1.426842105263158,40,0.4,1,1,-0.8142673056963556,0.0,-0.7774220237515144,0.0
40,1.5,40,0.4,1,1,-0.8134177034396735,0.0,-0.7763816461392985,0.0
