seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1,0.0,0.1875,0.0,0.221,0.000165649,0.215,0.246,-6.11871728311467,-6.119299575975009,-5.397367082902056,1.1258550804572345,1.3133706749009024
7,0.44102564102564107,7,0.2,1,1,0.0,0.175,0.0,0.194,0.000165649,0.25,0.28,-5.89472673881711,-5.89155569136993,-5.333113586612918,1.000663295349608,1.175993087292138
7,0.48205128205128206,7,0.2,1,1,0.0,0.1525,0.0,0.176,0.000165649,0.295,0.33,-5.657014886627069,-5.651517514562391,-5.259167201235824,0.8737532181033728,1.054747599976826
7,0.5230769230769231,7,0.2,1,1,0.0,0.135,0.0,0.155,0.000165649,0.3375,0.371,-5.39659236416183,-5.39113057700599,-5.18046835013069,0.7769138830330149,0.9940871643823331
7,0.5641025641025641,7,0.2,1,1,0.0,0.1275,0.0,0.136,0.000165649,0.385,0.424,-5.136169840799137,-5.130743638645477,-5.09396667870164,0.7062006833567377,0.950409262651802
7,0.6051282051282052,7,0.2,1,1,0.0,0.105,0.0,0.12,0.000165649,0.4375,0.466,-4.875747317046731,-4.8703566999839625,-4.99947351293033,0.623309776603517,0.8780266886566407
7,0.6461538461538462,7,0.2,1,1,0.0,0.09,0.0,0.107,0.000165649,0.4875,0.5,-4.615324793655239,-4.609969761651615,-4.899677251153593,0.5649321665566648,0.836546842087629
7,0.6871794871794872,7,0.2,1,1,2.9022584335791635e-10,0.0775,2.9022584335791635e-10,0.096,0.000165649,0.5325,0.547,-4.29097137810664,-4.276565966725977,-4.824359126767666,0.8491509378021036,1.12073560748029
7,0.7282051282051283,7,0.2,1,1,9.300793468725033e-11,0.0675,9.300793468725033e-11,0.079,0.000165649,0.5825,0.583,-3.9503287020098776,-3.924331867044375,-4.749756134411101,0.8076488004771548,1.1166221100788842
7,0.7692307692307693,7,0.2,1,1,4.684022059109338e-10,0.0625,4.684022059109338e-10,0.07,0.000165649,0.6175,0.624,-3.5864796390621474,-3.54425010274301,-4.670894000050464,0.6952072058251977,1.1123930336599708
7,0.8102564102564103,7,0.2,1,1,2.0890059682088236e-09,0.0575,2.0890059682088236e-09,0.06,0.000165649,0.6525,0.647,-3.2226305779168216,-3.1641683412204746,-4.589169068127866,0.733897612061404,1.0958057028929453
7,0.8512820512820514,7,0.2,1,1,9.196918782095054e-10,0.0475,9.196918782095054e-10,0.049,0.000165649,0.6875,0.692,-2.8587815167093145,-2.7840865792378917,-4.503664973712936,0.7226686071991151,1.081982721687419
7,0.8923076923076924,7,0.2,1,1,8.646608984363979e-10,0.04,8.646608984363979e-10,0.042,0.000165649,0.715,0.728,-2.494932451569224,-2.4040048122568662,-4.415333504566375,0.6972724764716841,1.068159737899128
7,0.9333333333333333,7,0.2,1,1,4.164604217038459e-09,0.035,4.164604217038459e-09,0.036,0.000165649,0.7325,0.763,-2.1124575477984315,-2.0062775141710216,-4.327163352864807,0.7066584757112339,1.175679836576169
7,0.9743589743589743,7,0.2,1,1,7.960885284319374e-10,0.0325,7.960885284319374e-10,0.033,0.000165649,0.76,0.784,-1.7064720783774043,-1.5863882177653446,-4.242530812327872,0.6835371324505941,1.0726669057933214
7,1.0153846153846153,7,0.2,1,1,3.568851880686452e-09,0.0275,3.568851880686452e-09,0.03,0.000165649,0.8075,0.802,-1.287901290736919,-1.1546687221555865,-4.1594460143936,0.6980618489762348,1.1854260316845169
7,1.0564102564102564,7,0.2,1,1,2.2113320063965602e-09,0.02,2.2113320063965602e-09,0.024,0.000165649,0.8325,0.819,-0.8693304941524758,-0.7229492179509608,-4.075137569497111,0.6966903515454552,1.188643717967527
7,1.0974358974358975,7,0.2,1,1,1.780629421688218e-09,0.0125,1.780629421688218e-09,0.023,0.000165649,0.8425,0.837,-0.44648663044385534,-0.2877369473630438,-3.993314965532415,0.6101777715185819,1.1814973946959857
7,1.1384615384615384,7,0.2,1,1,3.1416402812567412e-09,0.0075,3.1416402812567412e-09,0.016,0.000165649,0.8575,0.862,-0.010708478295256363,0.15804769053155734,-3.9208474408068086,0.585824103957017,1.0812620476700094
7,1.1794871794871795,7,0.2,1,1,2.070835503076296e-08,0.005,2.070835503076296e-08,0.012,0.000165649,0.88,0.875,0.4250696917060317,0.6038323459401198,-3.8473462985199958,0.6639712243031349,1.0928466895542337
7,1.2205128205128206,7,0.2,1,1,1.7455765499718723e-08,0.005,1.7455765499718723e-08,0.008,0.000165649,0.8975,0.894,0.8608478832779547,1.0496170244386704,-3.7731308756261064,0.664008457987959,1.095781217371939
7,1.2615384615384615,7,0.2,1,1,1.4213082377700914e-08,0.005,1.4213082377700914e-08,0.006,0.000165649,0.9075,0.907,1.2966260492840724,1.4954016772826735,-3.6975930337302345,0.6656817727966422,1.098715739701113
7,1.3025641025641026,7,0.2,1,1,1.3460930703423912e-08,0.005,1.3460930703423912e-08,0.005,0.000165649,0.92,0.921,1.7324042347203126,1.9411863530076485,-3.6217484101517474,0.667493167486319,1.1016502696941766
7,1.3435897435897437,7,0.2,1,1,2.4922623742540395e-08,0.005,2.4922623742540395e-08,0.005,0.000165649,0.9325,0.93,2.1975436657280576,2.4162138418371986,-3.5612379087074664,0.6927479789331691,1.211167548696192
7,1.3846153846153846,7,0.2,1,1,2.26495373567559e-08,0.005,2.26495373567559e-08,0.005,0.000165649,0.945,0.936,2.678175374582021,2.9065868406751583,-3.5017058139524533,0.7035366840299739,1.1635640589641634
7,1.4256410256410255,7,0.2,1,1,2.0842001458021286e-08,0.0025,2.0842001458021286e-08,0.005,0.000165649,0.9525,0.946,3.158807082776845,3.3969598364948603,-3.4420653536362043,0.7143253983307597,1.2077529487074545
7,1.4666666666666668,7,0.2,1,1,1.6683082471047328e-08,0.0025,1.6683082471047328e-08,0.003,0.000165649,0.965,0.96,3.6394387727464124,3.8873328116000825,-3.381908268834529,0.7251141120518835,1.2114700496446869
7,1.5076923076923077,7,0.2,1,1,1.8964316783609547e-08,0.0025,1.8964316783609547e-08,0.002,0.000165649,0.97,0.966,4.120070462168066,4.377705785763094,-3.3207910649151917,0.7195494294025906,1.1090993897801038
