seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,1,1,0.0,0.2275,0.0,0.224,0.00015694,0.235,0.227,-6.262621499546281,-6.279325852718736,-5.556478068467271,1.5389345297402623,1.1827232228808588
4,0.44102564102564107,4,0.2,1,1,0.0,0.21,0.0,0.203,0.00015694,0.26,0.269,-6.054349244104485,-6.0672005547968135,-5.480163954114125,1.4194511408838368,1.0758363859059255
4,0.48205128205128206,4,0.2,1,1,0.0,0.1825,0.0,0.181,0.00015694,0.3075,0.303,-5.846076978869872,-5.8550752470751695,-5.391408091306683,1.311858239518136,0.9603264606227316
4,0.5230769230769231,4,0.2,1,1,0.0,0.155,0.0,0.154,0.00015694,0.35,0.349,-5.637804724326364,-5.6429499500930085,-5.288904415805194,1.2042729116479498,0.8435014316531957
4,0.5641025641025641,4,0.2,1,1,0.0,0.1275,0.0,0.136,0.00015694,0.425,0.396,-5.415101383536669,-5.417436549172982,-5.186753483875731,1.1578397798093414,0.7495261172399228
4,0.6051282051282052,4,0.2,1,1,0.0,0.1175,0.0,0.115,0.00015694,0.4575,0.446,-5.164397716688127,-5.166265891417239,-5.0901071595375,1.0699678044923602,0.6801234600785234
4,0.6461538461538462,4,0.2,1,1,0.0,0.0975,0.0,0.098,0.00015694,0.5075,0.496,-4.913694050278666,-4.9150952341042995,-4.986609094344509,0.9975005872521805,0.6280371060179006
4,0.6871794871794872,4,0.2,1,1,6.2651617227516e-10,0.075,6.2651617227516e-10,0.085,0.00015694,0.56,0.538,-4.637972613300605,-4.633883033284773,-4.895110237890185,1.583991434390806,0.8247687544739444
4,0.7282051282051283,4,0.2,1,1,0.0,0.0675,0.0,0.073,0.00015694,0.6,0.593,-4.34891101612567,-4.337535925120871,-4.816493430835839,0.7696971339271259,0.4170805976637941
4,0.7692307692307693,4,0.2,1,1,0.0,0.0525,0.0,0.062,0.00015694,0.6475,0.632,-4.059849420361286,-4.041188818373165,-4.735055712612088,0.7297986462625004,0.38361426392337966
4,0.8102564102564103,4,0.2,1,1,6.758531512218724e-10,0.0475,6.758531512218724e-10,0.056,0.00015694,0.6875,0.657,-3.7582087618110904,-3.7310047420650214,-4.650719249156928,1.3552738260864523,0.681548733093622
4,0.8512820512820514,4,0.2,1,1,5.896136912042493e-10,0.045,5.896136912042493e-10,0.044,0.00015694,0.7225,0.688,-3.427121560283893,-3.3874137669178954,-4.562760661535895,1.2910674743820985,0.6621271259928698
4,0.8923076923076924,4,0.2,1,1,1.4435563855386135e-10,0.0375,1.4435563855386135e-10,0.037,0.00015694,0.75,0.724,-3.078712489194908,-3.023036548377387,-4.473397961505636,1.256703408888365,0.6390513712687256
4,0.9333333333333333,4,0.2,1,1,2.3163286844152253e-09,0.035,2.3163286844152253e-09,0.033,0.00015694,0.79,0.761,-2.7303034179991954,-2.6586593298279673,-4.3828493909372686,1.1768371253747891,0.6009978787392067
4,0.9743589743589743,4,0.2,1,1,1.199066512747038e-09,0.0275,1.199066512747038e-09,0.03,0.00015694,0.805,0.797,-2.3780685939907653,-2.2906577144089706,-4.292055951387695,1.1643912452902716,0.5854436529552376
4,1.0153846153846153,4,0.2,1,1,1.110623037980929e-09,0.0225,1.110623037980929e-09,0.025,0.00015694,0.8375,0.821,-2.0047020286180848,-1.9026365533409253,-4.203970012054321,1.14402761270152,0.5781700224177782
4,1.0564102564102564,4,0.2,1,1,9.560739977487742e-10,0.02,9.560739977487742e-10,0.022,0.00015694,0.8525,0.843,-1.6312026707243235,-1.514490567374422,-4.113998463367096,1.123663980088256,0.5674473873012373
4,1.0974358974358975,4,0.2,1,1,3.9412273444838775e-09,0.0175,3.9412273444838775e-09,0.019,0.00015694,0.8675,0.856,-1.2322082258859437,-1.1023791994961456,-4.02793684044044,1.0343440789998744,0.6098210313459589
4,1.1384615384615384,4,0.2,1,1,2.303762069999493e-09,0.0175,2.303762069999493e-09,0.016,0.00015694,0.885,0.874,-0.8332138006147616,-0.6902678573643574,-3.941093996035623,1.10754895329926,0.5908759299122985
4,1.1794871794871795,4,0.2,1,1,1.5271335307431855e-09,0.015,1.5271335307431855e-09,0.013,0.00015694,0.9,0.888,-0.4342193475499172,-0.27815648008525706,-3.8528858007019573,1.1164017036964566,0.5879758390830868
4,1.2205128205128206,4,0.2,1,1,3.807143933443058e-09,0.015,3.807143933443058e-09,0.01,0.00015694,0.905,0.905,-0.03522490027485101,0.13395488926649068,-3.7633675827016395,1.0563358186192198,0.5799835919312253
4,1.2615384615384615,4,0.2,1,1,2.426020717649635e-09,0.0125,2.426020717649635e-09,0.008,0.00015694,0.915,0.923,0.374637171452819,0.5549493624022589,-3.682202044162974,1.0458877859957676,0.5770881074415446
4,1.3025641025641026,4,0.2,1,1,2.1862008869888427e-08,0.0125,2.1862008869888427e-08,0.006,0.00015694,0.925,0.939,0.7964978998477319,0.9870143852518725,-3.610461978755824,1.0589724807509604,0.5620840927219516
4,1.3435897435897437,4,0.2,1,1,1.5800215913408522e-08,0.01,1.5800215913408522e-08,0.004,0.00015694,0.9375,0.948,1.2309324323788393,1.431653209777921,-3.548532511320616,1.0482869926693603,0.5627993403189654
4,1.3846153846153846,4,0.2,1,1,1.2235751079003876e-08,0.01,1.2235751079003876e-08,0.003,0.00015694,0.95,0.956,1.6653669818151269,1.8762920586117713,-3.486233672627517,1.0376015081948473,0.5635077609328403
4,1.4256410256410255,4,0.2,1,1,2.8037025590066378e-08,0.0025,2.8037025590066378e-08,0.001,0.00015694,0.965,0.964,2.0998015061413793,2.3209308795828565,-3.423704833769909,1.0507977967700175,0.5891742699922857
4,1.4666666666666668,4,0.2,1,1,3.943851911714091e-08,0.0025,3.943851911714091e-08,0.0,0.00015694,0.9725,0.972,2.535104677171961,2.7664292002996724,-3.3605158127392487,0.9936476592137009,0.5847250091269379
4,1.5076923076923077,4,0.2,1,1,1.9966787334624314e-08,0.0025,1.9966787334624314e-08,0.0,0.00015694,0.9775,0.974,2.9929635190266617,3.2342457646346525,-3.297731249609451,1.028929848372976,0.585817969383041
4,1.5487179487179485,4,0.2,1,1,1.639687674526158e-08,0.0025,1.639687674526158e-08,0.0,0.00015694,0.98,0.978,3.4508223528319935,3.7020623224535023,-3.2348182659192015,0.9727516134263706,0.5837848869874981
4,1.5897435897435899,4,0.2,1,1,1.6313391526523446e-08,0.0025,1.6313391526523446e-08,0.0,0.00015694,0.98,0.979,3.9086811981540825,4.169878890815098,-3.171623422671606,0.9623035899004678,0.5868390929477387
4,1.6307692307692307,4,0.2,1,1,1.5612456660818452e-08,0.0025,1.5612456660818452e-08,0.0,0.00015694,0.985,0.986,4.3665400370335545,4.6376954526399965,-3.108269989751265,0.9518555680009828,0.589886726675621
4,1.6717948717948716,4,0.2,1,1,1.7722465384117925e-08,0.0025,1.7722465384117925e-08,0.0,0.00015694,0.985,0.99,4.825086108633795,5.106101076716828,-3.0592728076289317,0.9628031827932854,0.572997670767514
4,1.712820512820513,4,0.2,1,1,1.2743169630624607e-08,0.0025,1.2743169630624607e-08,0.0,0.00015694,0.985,0.99,5.283873461281624,5.574713523858645,-3.014759013962505,0.8727745200664101,0.5908255332551702
4,1.7538461538461538,4,0.2,1,1,1.0694170882175058e-08,0.0025,1.0694170882175058e-08,0.0,0.00015694,0.99,0.993,5.745120811201952,6.0465673698933555,-2.9718306923260287,0.8629795034611617,0.5938287623014232
4,1.7948717948717947,4,0.2,1,1,9.5862922044887e-09,0.0,9.5862922044887e-09,0.0,0.00015694,0.9925,0.995,6.228253204736882,6.545385759499038,-2.941879960513234,0.8964572470612554,0.6020160019649499
4,1.835897435897436,4,0.2,1,1,1.0926318516624178e-08,0.0,1.0926318516624178e-08,0.0,0.00015694,0.9925,0.996,6.723873143685443,7.057905176901473,-2.910014984096147,0.8981292540590878,0.6045523635334692
4,1.876923076923077,4,0.2,1,1,1.30024706557208e-08,0.0,1.30024706557208e-08,0.0,0.00015694,0.9975,0.996,7.221235229008704,7.572185079136454,-2.876470582562187,0.8630736526316231,0.6017138974078144
4,1.9179487179487178,4,0.2,1,1,1.508271019190488e-08,0.0,1.508271019190488e-08,0.0,0.00015694,0.9975,0.997,7.718597301754021,8.086464968669233,-2.8423901321905887,0.8654401023556701,0.6040834166764825
4,1.9589743589743591,4,0.2,1,1,1.6749309050823058e-08,0.0,1.6749309050823058e-08,0.0,0.00015694,1.0,0.998,8.215959387773822,8.600744871765801,-2.8077830937117154,0.8678065518169706,0.6064492871067418
4,2.0,4,0.2,1,1,1.4664596648117367e-08,0.0,1.4664596648117367e-08,0.0,0.00015694,1.0,0.998,8.71332154648326,9.115024854599866,-2.772971644461875,0.8886873121414921,0.6362357076155556
