seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,1,1,0.0,0.235,0.0,0.214,0.00016355,0.1975,0.224,-6.335054276852287,-6.334809895725617,-5.633877258314917,1.3936813803318966,1.3787374059054573
8,0.44102564102564107,8,0.2,1,1,0.0,0.1975,0.0,0.193,0.00016355,0.255,0.264,-6.122841773411883,-6.11885904281386,-5.550297709631393,1.2752704770684191,1.2340145050563749
8,0.48205128205128206,8,0.2,1,1,0.0,0.18,0.0,0.17,0.00016355,0.2925,0.303,-5.910629269086255,-5.9029081889839965,-5.455955390366204,1.1739350473620689,1.1211790172298435
8,0.5230769230769231,8,0.2,1,1,0.0,0.1575,0.0,0.157,0.00016355,0.33,0.343,-5.69053384955132,-5.6789914416683045,-5.36885740134594,1.0907479964685407,0.9985601926859334
8,0.5641025641025641,8,0.2,1,1,0.0,0.13,0.0,0.131,0.00016355,0.365,0.385,-5.420753572157887,-5.405195502363061,-5.284100896332018,0.8440163677380595,0.7574970815765194
8,0.6051282051282052,8,0.2,1,1,0.0,0.1075,0.0,0.111,0.00016355,0.415,0.433,-5.137206150026039,-5.11554126592544,-5.195586463532269,0.7989159475492228,0.7079151566451368
8,0.6461538461538462,8,0.2,1,1,0.0,0.0875,0.0,0.094,0.00016355,0.4525,0.483,-4.8536587234725355,-4.825887025420644,-5.100443147819856,0.7467618350757097,0.6734637617904125
8,0.6871794871794872,8,0.2,1,1,3.4225866585302356e-10,0.0775,3.4225866585302356e-10,0.082,0.00016355,0.485,0.519,-4.540412941788411,-4.503564594812992,-5.000709375158301,1.3745039387417803,1.1313827413511772
8,0.7282051282051283,8,0.2,1,1,1.0837009067898862e-10,0.0675,1.0837009067898862e-10,0.071,0.00016355,0.5325,0.568,-4.209812004057553,-4.160795171272106,-4.896027871017536,1.3280946545931527,1.0965979244535784
8,0.7692307692307693,8,0.2,1,1,3.5611401605351034e-09,0.0575,3.5611401605351034e-09,0.062,0.00016355,0.575,0.598,-3.863860366518071,-3.7996049076182787,-4.787427723649796,1.3175553001194273,1.0997767955872522
8,0.8102564102564103,8,0.2,1,1,1.994554632567258e-09,0.045,1.994554632567258e-09,0.05,0.00016355,0.605,0.635,-3.509686549237258,-3.429644318651,-4.694000045646279,1.3237421127956868,1.0792074892882735
8,0.8512820512820514,8,0.2,1,1,8.47239056689375e-10,0.035,8.47239056689375e-10,0.042,0.00016355,0.6375,0.669,-3.152003852154028,-3.0559409249529517,-4.6056198517136,1.342808878369713,1.068511734417105
8,0.8923076923076924,8,0.2,1,1,9.126414068916233e-10,0.03,9.126414068916233e-10,0.033,0.00016355,0.6775,0.703,-2.794321151947378,-2.6822375274455172,-4.51497968555038,1.332359781084165,1.0700496964961352
8,0.9333333333333333,8,0.2,1,1,1.0286775875556486e-09,0.0175,1.0286775875556486e-09,0.027,0.00016355,0.7025,0.748,-2.4364768477697942,-2.3083810315072237,-4.421879663836598,1.355275002398504,1.0840877198231662
8,0.9743589743589743,8,0.2,1,1,8.90039153489397e-10,0.0175,8.90039153489397e-10,0.021,0.00016355,0.7375,0.778,-2.0469429436432303,-1.9045443280912855,-4.333220437520256,1.3275690249703638,1.0805430266219478
8,1.0153846153846153,8,0.2,1,1,7.505351895531476e-10,0.015,7.505351895531476e-10,0.018,0.00016355,0.78,0.802,-1.6361707317068275,-1.480743621989888,-4.248305044404418,1.2729174937348282,1.085826211825569
8,1.0564102564102564,8,0.2,1,1,2.9300259996034583e-09,0.01,2.9300259996034583e-09,0.015,0.00016355,0.8125,0.826,-1.2253984930457897,-1.0569428825455407,-4.162797554892015,1.3043763351747466,1.109536129331834
8,1.0974358974358975,8,0.2,1,1,5.481705755983057e-09,0.0075,5.481705755983057e-09,0.011,0.00016355,0.835,0.845,-0.8146262526660141,-0.6331421442265979,-4.076977231550674,1.2791551651051865,1.0786787047162276
8,1.1384615384615384,8,0.2,1,1,3.578991325525749e-09,0.0075,3.578991325525749e-09,0.007,0.00016355,0.8575,0.858,-0.3877207225548565,-0.1961541938176763,-4.004612455825926,1.2823202005189027,1.0751049543026772
8,1.1794871794871795,8,0.2,1,1,2.1698258079183574e-08,0.0075,2.1698258079183574e-08,0.005,0.00016355,0.8625,0.881,0.039762709692677374,0.2413061228888862,-3.9321278533153516,1.343946319672667,1.0458144553139241
8,1.2205128205128206,8,0.2,1,1,1.666366267194519e-08,0.005,1.666366267194519e-08,0.005,0.00016355,0.8875,0.894,0.4672461573117179,0.6787664503519223,-3.8593004796349764,1.3788136763902077,1.0423264620865795
8,1.2615384615384615,8,0.2,1,1,1.3646423990820722e-08,0.005,1.3646423990820722e-08,0.004,0.00016355,0.895,0.909,0.8947296281964476,1.1162268093225607,-3.7863514904471223,1.3837902720724757,1.038838493462301
8,1.3025641025641026,8,0.2,1,1,1.3122873676607583e-08,0.005,1.3122873676607583e-08,0.003,0.00016355,0.915,0.923,1.3437622466071761,1.5752090388227264,-3.7282334335087643,1.388766863391596,1.0383838536116177
