seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.4666666666666668,6,0.2,1,1,2.2360684859279445e-08,0.005,2.2360684859279445e-08,0.003,0.00015375,0.9675,0.969,3.0090517337504754,3.2494178734718453,-3.5462860189912035,1.571887120160951,0.8772713389460243
6,1.5076923076923077,6,0.2,1,1,2.0287487689785166e-08,0.005,2.0287487689785166e-08,0.003,0.00015375,0.9725,0.977,3.4824065798017454,3.7327527591031413,-3.4869885484640575,1.5730174240291692,0.8797247538521028
6,1.5487179487179485,6,0.2,1,1,1.7976591326629432e-08,0.0025,1.7976591326629432e-08,0.003,0.00015375,0.9725,0.983,3.9557614145744107,4.216087634149108,-3.427578498050265,1.5741477245668867,0.882178162486156
6,1.5897435897435899,6,0.2,1,1,2.1624892321270295e-08,0.0025,2.1624892321270295e-08,0.003,0.00015375,0.975,0.985,4.429116247808475,4.699422508106585,-3.368025004672164,1.611079799480625,0.8474621781876245
6,1.6307692307692307,6,0.2,1,1,2.6685188281305727e-08,0.0025,2.6685188281305727e-08,0.002,0.00015375,0.98,0.988,4.902471087457342,5.182757388024228,-3.307722577716876,1.612235791078367,0.8498125040452064
6,1.6717948717948716,6,0.2,1,1,3.126937619946091e-08,0.0,3.126937619946091e-08,0.002,0.00015375,0.9925,0.989,5.378118777906455,5.669113435739418,-3.248790962314788,1.6133917818622479,0.8521628290375932
6,1.712820512820513,6,0.2,1,1,3.6066025721481765e-08,0.0,3.6066025721481765e-08,0.002,0.00015375,0.995,0.99,5.863376188149485,6.16784544752429,-3.209659822887902,1.6145477723852537,0.85451315334034
6,1.7538461538461538,6,0.2,1,1,4.1208189527353056e-08,0.0,4.1208189527353056e-08,0.001,0.00015375,0.9975,0.992,6.36225171629324,6.682523229596483,-3.184084028604983,1.6157037621631096,0.8568634758507023
6,1.7948717948717947,6,0.2,1,1,4.589097479801296e-08,0.0,4.589097479801296e-08,0.0,0.00015375,0.9975,0.994,6.867995084778358,7.205297831633448,-3.1611093845965046,1.6168597512375662,0.8592137983930803
6,1.835897435897436,6,0.2,1,1,5.008702119724262e-08,0.0,5.008702119724262e-08,0.0,0.00015375,0.9975,0.997,7.373738449281562,7.728072429924796,-3.1373265057866733,1.6180157402345374,0.8615641198412954
6,1.876923076923077,6,0.2,1,1,5.382301093703745e-08,0.0,5.382301093703745e-08,0.0,0.00015375,0.9975,0.997,7.879481812896106,8.250847027062896,-3.1130316142399126,1.6191717298852384,0.8499052044626714
6,1.9179487179487178,6,0.2,1,1,5.712696382609295e-08,0.0,5.712696382609295e-08,0.0,0.00015375,0.9975,0.997,8.385225180158693,8.773621628371973,-3.087517046817444,1.6203277206876807,0.8471436639744974
6,1.9589743589743591,6,0.2,1,1,6.002270325211612e-08,0.0,6.002270325211612e-08,0.0,0.00015375,0.9975,0.997,8.890968542589471,9.29639622545557,-3.060709992202827,1.621483711056567,0.8522110326347283
6,2.0,6,0.2,1,1,6.25316736169168e-08,0.0,6.25316736169168e-08,0.0,0.00015375,1.0,0.997,9.396711892454599,9.819170811293343,-3.032431385381957,1.6226396982235087,0.8572783980531041
