seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,1,1,0.0,0.245,0.0,0.231,0.00014157,0.2325,0.212,-6.397947640327352,-6.416319102900392,-5.550326521063892,1.1161582440309494,1.4878852779163507
2,0.44102564102564107,2,0.2,1,1,0.0,0.2075,0.0,0.2,0.00014157,0.2625,0.255,-6.190769212325332,-6.205687828670946,-5.476792347790549,0.9870558244445348,1.3408208050808434
2,0.48205128205128206,2,0.2,1,1,0.0,0.18,0.0,0.182,0.00014157,0.32,0.298,-5.949398885960729,-5.964420616879948,-5.3929215088222024,0.9072600200901191,1.2595036210323525
2,0.5230769230769231,2,0.2,1,1,0.0,0.16,0.0,0.154,0.00014157,0.3575,0.342,-5.702282264115148,-5.717574094851481,-5.306373149829655,0.784114197575807,1.2211643056512225
2,0.5641025641025641,2,0.2,1,1,0.0,0.1475,0.0,0.145,0.00014157,0.405,0.388,-5.449283120941341,-5.464783130147788,-5.222042186008529,0.6883415716863499,1.1516866771260912
2,0.6051282051282052,2,0.2,1,1,0.0,0.1375,0.0,0.125,0.00014157,0.445,0.426,-5.196283979777695,-5.211992167404211,-5.13256825274778,0.6111688375484221,1.1106440825012631
2,0.6461538461538462,2,0.2,1,1,0.0,0.1225,0.0,0.113,0.00014157,0.495,0.463,-4.943284837488871,-4.959201203465635,-5.036306364190597,0.5381845660027786,1.0548873539019006
2,0.6871794871794872,2,0.2,1,1,1.1461320781336326e-10,0.105,1.1461320781336326e-10,0.103,0.00014157,0.535,0.516,-4.668183848047943,-4.680763869056001,-4.935971198984938,0.7568971910715839,1.3921979025156133
2,0.7282051282051283,2,0.2,1,1,6.327786072901631e-10,0.09,6.327786072901631e-10,0.094,0.00014157,0.58,0.567,-4.326475257326873,-4.324305054055334,-4.842100213268097,0.6963580007615773,1.3649882156859228
2,0.7692307692307693,2,0.2,1,1,5.480904619048488e-11,0.0825,5.480904619048488e-11,0.08,0.00014157,0.615,0.605,-3.9847666612945,-3.967846234366026,-4.744272568300495,0.6358735022246889,1.3378311510275909
