seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.4256410256410255,5,0.2,1,1,1.78921548688038e-08,0.0,1.78921548688038e-08,0.005,0.00015078,0.9475,0.948,2.9393560144526374,3.180832524059081,-3.542285108243866,0.5611141762495467,0.9808595589873227
5,1.4666666666666668,5,0.2,1,1,1.7020295839387245e-08,0.0,1.7020295839387245e-08,0.004,0.00015078,0.955,0.954,3.4132797910167887,3.6646411262833944,-3.4837199128009413,0.5607866211369883,0.8927502434287795
5,1.5076923076923077,5,0.2,1,1,2.2838672508740387e-08,0.0,2.2838672508740387e-08,0.003,0.00015078,0.97,0.959,3.887203572827697,4.148449734274497,-3.4251315151248547,0.5604590676917957,0.8902715236632404
5,1.5487179487179485,5,0.2,1,1,2.801962240006617e-08,0.0,2.801962240006617e-08,0.003,0.00015078,0.975,0.969,4.361127366456735,4.632258356198822,-3.3664575448662792,0.5601315104372091,0.8954615956764013
5,1.5897435897435899,5,0.2,1,1,3.272637560947089e-08,0.0,3.272637560947089e-08,0.003,0.00015078,0.98,0.975,4.835212997599156,5.116205696524199,-3.3109951654271517,0.5598039509367361,0.896322735581693
5,1.6307692307692307,5,0.2,1,1,3.7749954939769736e-08,0.0,3.7749954939769736e-08,0.001,0.00015078,0.9825,0.98,5.310111148202287,5.600849481138307,-3.2714527017725468,0.5594763917181889,0.8971838758274256
5,1.6717948717948716,5,0.2,1,1,4.279285614749995e-08,0.0,4.279285614749995e-08,0.001,0.00015078,0.985,0.982,5.794469474959831,6.097958440632086,-3.23813043533279,0.5591488319782628,0.8980450156871911
5,1.712820512820513,5,0.2,1,1,4.777706941183624e-08,0.0,4.777706941183624e-08,0.001,0.00015078,0.99,0.987,6.280758834370073,6.597611822325107,-3.2055262864643406,0.5588212716743935,0.8989061548709819
5,1.7538461538461538,5,0.2,1,1,5.216035470212432e-08,0.0,5.216035470212432e-08,0.001,0.00015078,0.9925,0.989,6.778002702643205,7.1101799918478426,-3.1774481780665726,0.558493710754511,0.8997672924225624
5,1.7948717948717947,5,0.2,1,1,5.6044993534953846e-08,0.0,5.6044993534953846e-08,0.0,0.00015078,0.9925,0.99,7.284240252852469,7.6333512394670775,-3.153396014957187,0.5581661490504882,0.900628429560589
5,1.835897435897436,5,0.2,1,1,5.94607911796885e-08,0.0,5.94607911796885e-08,0.0,0.00015078,0.9925,0.991,7.7904778041192575,8.15652248828011,-3.128639974937653,0.5578385865330932,0.901489567113599
5,1.876923076923077,5,0.2,1,1,6.24361791157213e-08,0.0,6.24361791157213e-08,0.0,0.00015078,0.9925,0.992,8.29671535454072,8.679693735964253,-3.1031518165665477,0.557511023593936,0.9023507063359054
5,1.9179487179487178,5,0.2,1,1,6.49964928545188e-08,0.0,6.49964928545188e-08,0.0,0.00015078,0.9975,0.992,8.802952908091157,9.20286498725363,-3.076801885041799,0.5446069683143764,0.903211848192293
5,1.9589743589743591,5,0.2,1,1,6.716192646472052e-08,0.0,6.716192646472052e-08,0.0,0.00015078,1.0,0.993,9.309190448647858,9.72603622699952,-3.0490159527290115,0.5452979767180571,0.8974849161799809
5,2.0,5,0.2,1,1,6.895227544490012e-08,0.0,6.895227544490012e-08,0.0,0.00015078,1.0,0.994,9.815428046462195,10.249207517866186,-3.020508996184748,0.5335936639533484,0.899641663190142
