seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,1,1,0.0,0.215,0.0,0.193,0.00014841,0.2225,0.252,-6.007987133039189,-6.026307759144334,-5.529289276702854,1.3998864738241386,1.0396796589685138
3,0.44102564102564107,3,0.2,1,1,0.0,0.2,0.0,0.175,0.00014841,0.2675,0.3,-5.7442565306332805,-5.7623139198543445,-5.4591083969460295,1.2863476427380665,0.9689292017493556
3,0.48205128205128206,3,0.2,1,1,0.0,0.17,0.0,0.157,0.00014841,0.3175,0.35,-5.480525932769552,-5.498320084641116,-5.378482403258155,1.2071594555820904,0.9014538564092982
3,0.5230769230769231,3,0.2,1,1,0.0,0.1525,0.0,0.146,0.00014841,0.3675,0.377,-5.216795334503997,-5.234326248938882,-5.290295548386899,1.117078820830361,0.8533059839622987
3,0.5641025641025641,3,0.2,1,1,0.0,0.1325,0.0,0.129,0.00014841,0.42,0.416,-4.92218158647647,-4.934997753126236,-5.197144092265842,0.8737643223254282,0.6319383570909873
3,0.6051282051282052,3,0.2,1,1,0.0,0.11,0.0,0.113,0.00014841,0.4725,0.458,-4.59481603810614,-4.598057271531952,-5.095825909492307,0.8335082620599967,0.5989253055437341
3,0.6461538461538462,3,0.2,1,1,6.543331432240507e-10,0.0825,6.543331432240507e-10,0.097,0.00014841,0.525,0.503,-4.244655109006622,-4.2332259707386495,-4.9999593999172784,1.5690099827832418,1.054224052096885
3,0.6871794871794872,3,0.2,1,1,2.634732654271943e-09,0.075,2.634732654271943e-09,0.083,0.00014841,0.565,0.544,-3.889125704713336,-3.8618261816858874,-4.900613674645952,1.5465977242245685,1.0412889112167576
3,0.7282051282051283,3,0.2,1,1,3.3579916625114947e-10,0.06,3.3579916625114947e-10,0.071,0.00014841,0.5975,0.587,-3.5335962908543617,-3.4904263825598245,-4.795240728432828,1.53521193895069,1.0149557451496116
3,0.7692307692307693,3,0.2,1,1,5.972742300741629e-10,0.0525,5.972742300741629e-10,0.059,0.00014841,0.6425,0.635,-3.178066884484498,-3.1190265922225584,-4.685900576630197,1.4927829898074354,0.9886225812129669
3,0.8102564102564103,3,0.2,1,1,7.589652240014289e-10,0.04,7.589652240014289e-10,0.055,0.00014841,0.6925,0.664,-2.8132384137190254,-2.738624564555528,-4.578912523222613,1.5324782061182347,0.9728393373146735
3,0.8512820512820514,3,0.2,1,1,7.846193694760473e-10,0.0375,7.846193694760473e-10,0.049,0.00014841,0.7325,0.693,-2.418956444891423,-2.3290817220531594,-4.496408488481064,1.5235408047706136,0.9658859148111061
3,0.8923076923076924,3,0.2,1,1,4.550246401890945e-09,0.025,4.550246401890945e-09,0.044,0.00014841,0.7475,0.73,-2.0094935511428376,-1.9052688099852153,-4.41468464948831,1.424386569402064,1.0196905409309491
3,0.9333333333333333,3,0.2,1,1,2.585728964277223e-09,0.015,2.585728964277223e-09,0.038,0.00014841,0.78,0.753,-1.5877660953522121,-1.4699272094670348,-4.334524560429685,1.42769857224987,1.0198726196300818
3,0.9743589743589743,3,0.2,1,1,1.8208163865551796e-09,0.015,1.8208163865551796e-09,0.031,0.00014841,0.805,0.773,-1.1604392977314775,-1.0300087556915423,-4.25601360712528,1.4310105771406691,1.011864109209973
3,1.0153846153846153,3,0.2,1,1,3.5891660754572285e-09,0.015,3.5891660754572285e-09,0.022,0.00014841,0.83,0.802,-0.7216353501848962,-0.5807089798346391,-4.183331632824413,1.4044408659896395,0.9785483196849029
3,1.0564102564102564,3,0.2,1,1,2.715824898302799e-09,0.0075,2.715824898302799e-09,0.019,0.00014841,0.8575,0.829,-0.27971331265025723,-0.12825830135094873,-4.105755419950059,1.378955614112896,0.9468710100390141
