seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,1,1,0.0,0.255,0.0,0.232,0.00014316,0.225,0.23,-6.283157721584005,-6.2840210856998615,-5.49100076930859,1.7470286052854822,1.2864539468980958
1,0.44102564102564107,1,0.2,1,1,0.0,0.245,0.0,0.209,0.00014316,0.27,0.269,-6.068299937669632,-6.065639762891118,-5.416255870307621,1.6380706432798948,1.175994805696593
1,0.48205128205128206,1,0.2,1,1,0.0,0.2175,0.0,0.189,0.00014316,0.3175,0.307,-5.815170175307018,-5.81250316598975,-5.340627004110446,1.5463664927272522,1.1037865641712303
1,0.5230769230769231,1,0.2,1,1,0.0,0.1975,0.0,0.167,0.00014316,0.3475,0.349,-5.556401640447145,-5.553668442107781,-5.2656253220031335,1.452915871736087,0.9978720373784232
1,0.5641025641025641,1,0.2,1,1,0.0,0.18,0.0,0.152,0.00014316,0.3975,0.388,-5.297633107553398,-5.294833719832402,-5.1819579708029275,1.370443914814074,0.9033640504309023
1,0.6051282051282052,1,0.2,1,1,0.0,0.165,0.0,0.133,0.00014316,0.4325,0.438,-5.038864573086404,-5.035998995923477,-5.0922210047952445,1.273816996407803,0.8280670648843651
1,0.6461538461538462,1,0.2,1,1,0.0,0.1425,0.0,0.115,0.00014316,0.4875,0.478,-4.754271446360766,-4.745567123947716,-5.00625284800269,0.9874182585373243,0.6080588452926257
1,0.6871794871794872,1,0.2,1,1,0.0,0.125,0.0,0.101,0.00014316,0.5175,0.517,-4.462686313463426,-4.447499226383145,-4.927652756115048,0.9246834172482253,0.5555465221713427
1,0.7282051282051283,1,0.2,1,1,0.0,0.0975,0.0,0.087,0.00014316,0.58,0.564,-4.164944728252558,-4.14286444606505,-4.856829964272048,0.868732057614856,0.5086434735816096
1,0.7692307692307693,1,0.2,1,1,1.920994363580064e-09,0.0925,1.920994363580064e-09,0.071,0.00014316,0.615,0.611,-3.845574423949663,-3.8132834541366547,-4.78174063858223,1.4762349479651984,0.8450050239800926
1,0.8102564102564103,1,0.2,1,1,6.974953947747053e-10,0.0775,6.974953947747053e-10,0.061,0.00014316,0.6525,0.655,-3.484755670326955,-3.436328634787504,-4.700979406887278,1.4192033314247365,0.8153576653507231
1,0.8512820512820514,1,0.2,1,1,4.5563997019826274e-10,0.0675,4.5563997019826274e-10,0.053,0.00014316,0.7,0.69,-3.1239369171835962,-3.0593738156914987,-4.619328530491491,1.3621717100863697,0.780223389528309
