seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.0,0.195,0.0,0.233,0.00016542,0.2275,0.216,-6.321131975362215,-6.324009574356162,-5.45750079717537,0.9913357790135972,1.0708491644758305
9,0.44102564102564107,9,0.2,1,1,0.0,0.1625,0.0,0.21,0.00016542,0.2725,0.274,-6.103481853445925,-6.102519295482125,-5.373689122470725,0.883825086206566,0.9641193085830295
9,0.48205128205128206,9,0.2,1,1,0.0,0.145,0.0,0.192,0.00016542,0.3225,0.307,-5.885831734724147,-5.881029019757445,-5.278321518220832,0.7945060743526647,0.8720618094257795
9,0.5230769230769231,9,0.2,1,1,0.0,0.1375,0.0,0.167,0.00016542,0.365,0.353,-5.623896804172523,-5.617103285407189,-5.1946509213202186,0.601801615384998,0.624484849424569
9,0.5641025641025641,9,0.2,1,1,0.0,0.1175,0.0,0.15,0.00016542,0.41,0.394,-5.332293903336751,-5.319155154839788,-5.1239246403448755,0.6019407957372317,0.5659376395131837
9,0.6051282051282052,9,0.2,1,1,0.0,0.105,0.0,0.136,0.00016542,0.46,0.434,-5.040690994504944,-5.02120701631008,-5.045494786864048,0.5883304363340726,0.5082083634975526
9,0.6461538461538462,9,0.2,1,1,3.1633107244743996e-10,0.0975,3.1633107244743996e-10,0.115,0.00016542,0.5075,0.473,-4.714948084759194,-4.685168835090725,-4.960922214057619,1.1007137509405744,0.8376428472702956
9,0.6871794871794872,9,0.2,1,1,8.817291341500777e-11,0.0875,8.817291341500777e-11,0.105,0.00016542,0.5525,0.515,-4.359792732915512,-4.314358744589832,-4.870489462359039,1.0897366261016375,0.7951170647040201
9,0.7282051282051283,9,0.2,1,1,3.5640852491525266e-09,0.0775,3.5640852491525266e-09,0.092,0.00016542,0.5775,0.558,-4.004637383155154,-3.943548656320936,-4.776114247692583,1.0789031272589416,0.756223729790957
9,0.7692307692307693,9,0.2,1,1,2.168692891935109e-09,0.065,2.168692891935109e-09,0.078,0.00016542,0.6225,0.606,-3.6494820337659917,-3.572738568870359,-4.676113663343429,1.0941907216649291,0.727412255092578
9,0.8102564102564103,9,0.2,1,1,1.0073745171368387e-09,0.0525,1.0073745171368387e-09,0.066,0.00016542,0.6625,0.641,-3.294326680076302,-3.2019284761347855,-4.572018718469757,1.1132989186904831,0.6873071388417042
