seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,1,1,0.0,0.22,0.0,0.246,0.00014,0.2075,0.202,-6.488340672262468,-6.50703511611437,-5.567831941292288,0.8767540195025454,1.4067932505829253
0,0.44102564102564107,0,0.2,1,1,0.0,0.195,0.0,0.217,0.00014,0.26,0.251,-6.290491480008757,-6.305720192114184,-5.5156260327735325,0.7354196632561149,1.2820828982750971
0,0.48205128205128206,0,0.2,1,1,0.0,0.1725,0.0,0.197,0.00014,0.305,0.294,-6.092642297798519,-6.104405280409898,-5.448372220813377,0.6247630986893645,1.1668109151080017
0,0.5230769230769231,0,0.2,1,1,0.0,0.1625,0.0,0.179,0.00014,0.35,0.34,-5.89126652077277,-5.899526651829608,-5.377691537335114,0.562083037279357,1.0584030471737085
0,0.5641025641025641,0,0.2,1,1,0.0,0.1475,0.0,0.167,0.00014,0.375,0.378,-5.684483145744435,-5.689183503112966,-5.307768101439779,0.47633508068779207,0.9597363884138778
0,0.6051282051282052,0,0.2,1,1,0.0,0.1375,0.0,0.15,0.00014,0.4175,0.43,-5.449509903328458,-5.453582233246629,-5.235285405681204,0.41759489950171663,0.8645349212073735
0,0.6461538461538462,0,0.2,1,1,0.0,0.1275,0.0,0.128,0.00014,0.4625,0.466,-5.209649427608542,-5.213602002189784,-5.154211727426138,0.37608804541719815,0.7837024321644832
0,0.6871794871794872,0,0.2,1,1,0.0,0.115,0.0,0.119,0.00014,0.5075,0.504,-4.939687535903796,-4.940510215366402,-5.068263291164034,0.2630710626859592,0.5682545146639458
0,0.7282051282051283,0,0.2,1,1,0.0,0.1,0.0,0.107,0.00014,0.545,0.536,-4.66692236959123,-4.6643348254061205,-4.978366572355963,0.2424047061930647,0.5191285017555624
0,0.7692307692307693,0,0.2,1,1,0.0,0.08,0.0,0.095,0.00014,0.5825,0.573,-4.371209278707101,-4.360621925610945,-4.88420673954187,0.22700378240904434,0.46836263769811715
0,0.8102564102564103,0,0.2,1,1,1.6881145370462036e-09,0.055,1.6881145370462036e-09,0.086,0.00014,0.63,0.606,-4.045777622393731,-4.02125405645105,-4.80115391012956,0.43610233859313097,0.7732292988116001
0,0.8512820512820514,0,0.2,1,1,1.4345524768089035e-11,0.05,1.4345524768089035e-11,0.073,0.00014,0.6725,0.635,-3.709145494769354,-3.6693373616588643,-4.731540538290681,0.4587359461375955,0.7421765692216895
0,0.8923076923076924,0,0.2,1,1,4.489344451741317e-10,0.04,4.489344451741317e-10,0.057,0.00014,0.71,0.676,-3.3725133715217885,-3.317420671919932,-4.656948500683659,0.449459627646428,0.7143447143617541
0,0.9333333333333333,0,0.2,1,1,8.404185125598929e-10,0.0325,8.404185125598929e-10,0.05,0.00014,0.7475,0.708,-3.035881247845079,-2.9655039817880353,-4.578710244038162,0.43106186513881894,0.678302710057115
0,0.9743589743589743,0,0.2,1,1,7.808731439240546e-10,0.025,7.808731439240546e-10,0.041,0.00014,0.7825,0.729,-2.6992491194117285,-2.613587286193331,-4.498370022473033,0.44497754250288457,0.6808569921179988
0,1.0153846153846153,0,0.2,1,1,6.367416593988651e-10,0.0225,6.367416593988651e-10,0.035,0.00014,0.825,0.759,-2.3326219800610026,-2.2333620746681206,-4.421053230857647,0.4165144055806473,0.6464120122506847
0,1.0564102564102564,0,0.2,1,1,4.977331879985059e-10,0.02,4.977331879985059e-10,0.029,0.00014,0.8425,0.789,-1.9451105045855182,-1.8334356005643595,-4.3459782165014795,0.4092406752590937,0.6456923848103292
0,1.0974358974358975,0,0.2,1,1,3.843888762844472e-09,0.0175,3.843888762844472e-09,0.027,0.00014,0.85,0.813,-1.5575990308679268,-1.4335091282148182,-4.269656966468541,0.41177101811434774,0.692873775295729
0,1.1384615384615384,0,0.2,1,1,5.1194483097205534e-09,0.0175,5.1194483097205534e-09,0.022,0.00014,0.8625,0.84,-1.1686448209203824,-1.032403383590523,-4.193681222204787,0.39469322767304693,0.6450036529621518
0,1.1794871794871795,0,0.2,1,1,3.2702658359085035e-09,0.015,3.2702658359085035e-09,0.019,0.00014,0.875,0.864,-0.7649500242762055,-0.619248800277768,-4.12831609869888,0.4000839318502757,0.6458989598504811
0,1.2205128205128206,0,0.2,1,1,1.9117214478114875e-09,0.01,1.9117214478114875e-09,0.014,0.00014,0.8875,0.875,-0.3612552384615623,-0.20609422698631977,-4.0615440461175005,0.3609622790815166,0.6536793954160263
0,1.2615384615384615,0,0.2,1,1,1.4297629746806706e-09,0.0075,1.4297629746806706e-09,0.014,0.00014,0.9125,0.891,0.042439537849534865,0.2070603301922782,-3.993013690704171,0.37344641143320706,0.6671490776961222
0,1.3025641025641026,0,0.2,1,1,1.2778853086814479e-08,0.0075,1.2778853086814479e-08,0.01,0.00014,0.9225,0.905,0.4461343164239413,0.6202148929580905,-3.9236170192773403,0.41477836522410005,0.653166202675765
0,1.3435897435897437,0,0.2,1,1,1.190814036267085e-08,0.0075,1.190814036267085e-08,0.008,0.00014,0.935,0.917,0.863577809762729,1.0469734490643852,-3.8534525219809637,0.4196764988703559,0.6555886060098095
0,1.3846153846153846,0,0.2,1,1,1.1000168775865404e-08,0.0075,1.1000168775865404e-08,0.007,0.00014,0.9425,0.93,1.2913228184014292,1.483925081646938,-3.7831741639211467,0.42457463040677906,0.6580110122069034
0,1.4256410256410255,0,0.2,1,1,2.83366654585393e-08,0.005,2.83366654585393e-08,0.007,0.00014,0.95,0.938,1.7190677929344989,1.920876683462198,-3.712828238787003,0.3912974279278883,0.7194006968671685
0,1.4666666666666668,0,0.2,1,1,2.1392927873620238e-08,0.0025,2.1392927873620238e-08,0.005,0.00014,0.9575,0.948,2.146812797439486,2.357828313408374,-3.642267814320792,0.4452301732582125,0.7158265109735996
