seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,0.5,1,-1.0128674749878275,0.98,-0.8037354590109078,0.988
40,0.00021544346900318845,40,0.25,0.5,1,-1.0128674749772493,0.98,-0.8037354590081782,0.988
40,0.00046415888336127773,40,0.25,0.5,1,-1.0128674748731166,0.98,-0.8037354589474299,0.988
40,0.001,40,0.25,0.5,1,-1.0128674749708608,0.98,-0.8037354590179366,0.988
40,0.002154434690031882,40,0.25,0.5,1,-1.0128674749946776,0.98,-0.8037354590164498,0.988
40,0.004641588833612777,40,0.25,0.5,1,-1.0128674749190196,0.98,-0.8037354590215918,0.988
40,0.01,40,0.25,0.5,1,-1.0128674749908284,0.97,-0.803735459006878,0.988
40,0.021544346900318822,40,0.25,0.5,1,-1.0128674750348934,0.97,-0.803735459038429,0.984
40,0.046415888336127774,40,0.25,0.5,1,-1.0094166608915163,0.96,-0.8049068694249522,0.98
40,0.1,40,0.25,0.5,1,-1.0066267349857592,0.95,-0.8146718546133297,0.96
40,0.11,40,0.25,0.5,1,-1.0064901743366836,0.95,-0.8159703160996064,0.956
40,0.14708333333333334,40,0.25,0.5,1,-0.9933484988722519,0.96,-0.8022981857881428,0.96
40,0.18416666666666667,40,0.25,0.5,1,-0.9751231749468475,0.94,-0.7971708748013255,0.952
40,0.22125,40,0.25,0.5,1,-0.9800276967701319,0.93,-0.7938036578414795,0.948
40,0.25833333333333336,40,0.25,0.5,1,-0.9826450897423343,0.93,-0.7913567806191713,0.944
40,0.29541666666666666,40,0.25,0.5,1,-0.9838754330519416,0.92,-0.790331111360836,0.932
40,0.3325,40,0.25,0.5,1,-0.9846317417550836,0.89,-0.7897421317999267,0.912
40,0.3695833333333333,40,0.25,0.5,1,-0.9851562349796591,0.87,-0.7893517821872811,0.896
40,0.4066666666666667,40,0.25,0.5,1,-0.9855464473123853,0.85,-0.7890705643599975,0.876
40,0.44375000000000003,40,0.25,0.5,1,-0.9858504792077554,0.79,-0.7888566419584049,0.852
40,0.48083333333333333,40,0.25,0.5,1,-0.9860952022439727,0.71,-0.7886874797704445,0.812
40,0.5179166666666667,40,0.25,0.5,1,-0.9862972250216138,0.7,-0.7885497911045433,0.792
40,0.555,40,0.25,0.5,1,-0.9864672254198473,0.68,-0.7884351808666035,0.764
40,0.5920833333333334,40,0.25,0.5,1,-0.986612485690312,0.66,-0.7883382193639311,0.724
40,0.6291666666666667,40,0.25,0.5,1,-0.9867382221869623,0.64,-0.7882548140680288,0.708
40,0.66625,40,0.25,0.5,1,-0.9868482664927255,0.6,-0.7881823398318327,0.672
40,0.7033333333333334,40,0.25,0.5,1,-0.9869454127385004,0.58,-0.7881186475834332,0.644
40,0.7404166666666667,40,0.25,0.5,1,-0.9870318907981763,0.55,-0.788062208537225,0.612
40,0.7775000000000001,40,0.25,0.5,1,-0.9871093918824124,0.5,-0.7880118279928114,0.568
40,0.8145833333333333,40,0.25,0.5,1,-0.9871694882842003,0.46,-0.7879742511377721,0.52
40,0.8516666666666667,40,0.25,0.5,1,-0.9872103239797388,0.44,-0.7879510195001208,0.484
40,0.88875,40,0.25,0.5,1,-0.9872475214981128,0.42,-0.7879299533578802,0.452
40,0.9258333333333334,40,0.25,0.5,1,-0.9872815225305015,0.4,-0.7879107918467123,0.424
