seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.5,1,-1.0153466689774673,0.98,-0.8465410198847537,0.968
10,0.00021544346900318845,10,0.25,0.5,1,-1.0153466689068238,0.98,-0.8465410198707338,0.968
10,0.00046415888336127773,10,0.25,0.5,1,-1.0153466688098507,0.98,-0.8465410198597905,0.968
10,0.001,10,0.25,0.5,1,-1.0153466688910253,0.98,-0.8465410198855484,0.968
10,0.002154434690031882,10,0.25,0.5,1,-1.0153466689687,0.98,-0.8465410198882776,0.968
10,0.004641588833612777,10,0.25,0.5,1,-1.0153466689585076,0.98,-0.846541019902055,0.964
10,0.01,10,0.25,0.5,1,-1.015346669003157,0.98,-0.8465410198903437,0.964
10,0.021544346900318822,10,0.25,0.5,1,-1.0153466689651518,0.98,-0.8465410198938299,0.964
10,0.046415888336127774,10,0.25,0.5,1,-1.015346668974689,0.97,-0.8465410198625862,0.964
10,0.1,10,0.25,0.5,1,-1.0153466689922042,0.97,-0.8465410198930435,0.96
10,0.11,10,0.25,0.5,1,-1.0153466689876156,0.97,-0.8465410198900308,0.96
10,0.14708333333333334,10,0.25,0.5,1,-1.0153466689965978,0.97,-0.8465410198751211,0.952
10,0.18416666666666667,10,0.25,0.5,1,-1.0160910896685262,0.94,-0.8470901964748144,0.94
10,0.22125,10,0.25,0.5,1,-1.0167436763027728,0.9,-0.8475716249147262,0.932
10,0.25833333333333336,10,0.25,0.5,1,-1.0170955635291035,0.87,-0.8478312203631849,0.932
10,0.29541666666666666,10,0.25,0.5,1,-1.0173227999107812,0.83,-0.84799885799911,0.92
10,0.3325,10,0.25,0.5,1,-1.0174840754395973,0.81,-0.8481178347399503,0.9
10,0.3695833333333333,10,0.25,0.5,1,-1.0176054944574764,0.79,-0.8482074084104563,0.86
10,0.4066666666666667,10,0.25,0.5,1,-1.0177006962951183,0.76,-0.8482776410337892,0.84
10,0.44375000000000003,10,0.25,0.5,1,-1.0177775818080976,0.74,-0.8483343613232395,0.82
10,0.48083333333333333,10,0.25,0.5,1,-1.0178411315766795,0.71,-0.8483812434234673,0.804
10,0.5179166666666667,10,0.25,0.5,1,-1.0178946192347946,0.66,-0.8484207025184867,0.768
