seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,5,1,0.38252571465574275,0.98,0.22030133708903257,0.988,0.001974092,0.0,0.0,-2.543945174241597,-2.5549870437913964,-0.914466824149553
40,0.00021544346900318845,40,0.1,5,1,0.3825257177102887,0.98,0.2203013383074544,0.988,0.001974092,0.0,0.0,-2.543640729031608,-2.554682623709281,-0.9144668241038245
40,0.00046415888336127773,40,0.1,5,1,0.38252571986146167,0.98,0.220301339992037,0.988,0.001974092,0.0,0.0,-2.542984821597604,-2.5540267707235005,-0.9144668239842367
40,0.001,40,0.1,5,1,0.38252571893384696,0.98,0.22030133837678556,0.988,0.001974092,0.0,0.0,-2.5415717105418487,-2.5526137771648827,-0.914466823862338
40,0.002154434690031882,40,0.1,5,1,0.38252571989857875,0.98,0.22030133995666937,0.988,0.001974092,0.0,0.0,-2.538527257775487,-2.5495695776274534,-0.9144668239860102
40,0.004641588833612777,40,0.1,5,1,0.3825257153615602,0.98,0.22030133764089435,0.988,0.001974092,0.0,0.0,-2.5319681816943573,-2.543011047255178,-0.9144668240252531
40,0.01,40,0.1,5,1,0.36863896150773573,0.9775,0.19708335777752742,0.989,0.001974092,0.0,0.0,-2.517873302703701,-2.528904700878995,-0.9150248062519332
40,0.021544346900318822,40,0.1,5,1,0.3211946999123524,0.985,0.15031996207294906,0.989,0.001974092,0.0,0.0,-2.489258626621107,-2.500003818655029,-0.9182636622117
40,0.046415888336127774,40,0.1,5,1,0.16326508695540554,0.985,0.05627890880316089,0.994,0.001974092,0.0,0.0,-2.432629893745828,-2.442409710866411,-0.9210125653379084
40,0.1,40,0.1,5,1,-0.041981876681562745,0.995,-0.09576255225409018,0.998,0.001974092,0.0,0.0,-2.3272278657757313,-2.3341008037269413,-0.9144625808346072
40,0.11,40,0.1,5,1,-0.05556882307735546,0.995,-0.11716137635029465,0.998,0.001974092,0.0,0.0,-2.310070927090805,-2.3164686998402004,-0.91325226995178
40,0.17357142857142857,40,0.1,5,1,-0.267113578852011,1.0,-0.2609621450592025,1.0,0.001974092,0.0,0.0,-2.2150626651234093,-2.219989980053628,-0.9063456280966439
40,0.23714285714285716,40,0.1,5,1,-0.34011800884462534,0.9975,-0.3354104315352873,1.0,0.001974092,0.0,0.0,-2.1392390182111907,-2.142171018970931,-0.8975351765571975
40,0.3007142857142857,40,0.1,5,1,-0.36854292967674657,0.9975,-0.3691404039494497,0.999,0.001974092,0.0,0.0,-2.0803929690547154,-2.0805716732116215,-0.8941766065749402
