seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.2,1,-0.8819320114919068,0.62,-0.8261992515044619,0.612
70,0.0001438449888287663,70,0.45,1.2,1,-0.8819320110138921,0.62,-0.8261992510752162,0.612
70,0.00020691380811147902,70,0.45,1.2,1,-0.8819320112444676,0.62,-0.8261992515031945,0.612
70,0.00029763514416313193,70,0.45,1.2,1,-0.8819320115188725,0.62,-0.8261992509595077,0.612
70,0.00042813323987193956,70,0.45,1.2,1,-0.881932011528075,0.62,-0.8261992512248346,0.612
70,0.0006158482110660267,70,0.45,1.2,1,-0.8819320107099258,0.62,-0.8261992512834975,0.612
70,0.0008858667904100822,70,0.45,1.2,1,-0.8819320115724093,0.62,-0.8261992512130346,0.612
70,0.0012742749857031334,70,0.45,1.2,1,-0.8819320111677906,0.62,-0.8261992510565115,0.612
70,0.0018329807108324356,70,0.45,1.2,1,-0.8819320112784287,0.62,-0.8261992515573484,0.612
70,0.0026366508987303583,70,0.45,1.2,1,-0.8819320111786813,0.62,-0.8261992511658898,0.612
70,0.00379269019073225,70,0.45,1.2,1,-0.8819320115791414,0.62,-0.8261992513208254,0.612
70,0.005455594781168515,70,0.45,1.2,1,-0.8819320115979866,0.62,-0.8261992512034924,0.612
70,0.007847599703514606,70,0.45,1.2,1,-0.8819320115508918,0.61,-0.8261992513882763,0.612
70,0.011288378916846883,70,0.45,1.2,1,-0.8819320117888323,0.61,-0.8261992513798206,0.612
70,0.01623776739188721,70,0.45,1.2,1,-0.8819320112319415,0.61,-0.8261992514612974,0.612
70,0.023357214690901212,70,0.45,1.2,1,-0.8819320113238149,0.61,-0.8261992516081904,0.612
70,0.03359818286283781,70,0.45,1.2,1,-0.8819320112918527,0.6,-0.8261992512146439,0.612
70,0.04832930238571752,70,0.45,1.2,1,-0.8828780681596315,0.6,-0.8280491273030552,0.612
70,0.06951927961775606,70,0.45,1.2,1,-0.882047661649441,0.6,-0.8340839059844654,0.608
70,0.1,70,0.45,1.2,1,-0.8760457215273568,0.62,-0.8281057284882868,0.632
70,0.11,70,0.45,1.2,1,-0.8760343517816465,0.63,-0.8274499966118803,0.64
70,0.23538461538461536,70,0.45,1.2,1,-0.8655255711810712,0.63,-0.8330853804860778,0.616
70,0.36076923076923073,70,0.45,1.2,1,-0.841851732895596,0.63,-0.8277550673464786,0.608
70,0.4861538461538461,70,0.45,1.2,1,-0.8290644694064764,0.62,-0.8229200566652242,0.608
70,0.6115384615384615,70,0.45,1.2,1,-0.8271568925902869,0.58,-0.8232390182460789,0.588
70,0.7369230769230769,70,0.45,1.2,1,-0.8297478594941069,0.56,-0.8251658833204013,0.552
70,0.8623076923076922,70,0.45,1.2,1,-0.8314019506862687,0.52,-0.8275420337289316,0.532
70,0.9876923076923075,70,0.45,1.2,1,-0.8327863878675987,0.5,-0.8293375751974608,0.512
70,1.113076923076923,70,0.45,1.2,1,-0.8338323855879104,0.48,-0.8306735095294004,0.496
70,1.2384615384615385,70,0.45,1.2,1,-0.8346510328963135,0.46,-0.8317094345194607,0.464
70,1.363846153846154,70,0.45,1.2,1,-0.8353115787798672,0.44,-0.8325393737072939,0.428
70,1.4892307692307691,70,0.45,1.2,1,-0.8358543891716644,0.42,-0.8332190463314136,0.396
70,1.6146153846153846,70,0.45,1.2,1,-0.8363092784952201,0.37,-0.8337866265930658,0.348
70,1.74,70,0.45,1.2,1,-0.8366966761934777,0.32,-0.8342686256930203,0.328
70,1.8653846153846152,70,0.45,1.2,1,-0.8370305054413819,0.31,-0.834683047334018,0.296
70,1.9907692307692306,70,0.45,1.2,1,-0.8373211378402579,0.28,-0.8350434113259407,0.276
70,2.116153846153846,70,0.45,1.2,1,-0.837576916246523,0.24,-0.8353598322881715,0.248
70,2.241538461538461,70,0.45,1.2,1,-0.8378029394607427,0.19,-0.8356396347037689,0.216
70,2.3669230769230767,70,0.45,1.2,1,-0.8380045437500137,0.16,-0.8358888408393018,0.196
70,2.492307692307692,70,0.45,1.2,1,-0.8381855340334439,0.14,-0.8361123753370401,0.188
70,2.6176923076923075,70,0.45,1.2,1,-0.838349184548884,0.11,-0.8363140298743679,0.18
70,2.7430769230769227,70,0.45,1.2,1,-0.8384971344614657,0.11,-0.8364966230116138,0.168
70,2.868461538461538,70,0.45,1.2,1,-0.8386320534162681,0.11,-0.8366630072531149,0.156
70,2.9938461538461536,70,0.45,1.2,1,-0.8387556992508982,0.11,-0.8368154215473844,0.128
70,3.119230769230769,70,0.45,1.2,1,-0.8388696557165136,0.1,-0.836955612608503,0.112
70,3.244615384615384,70,0.45,1.2,1,-0.8389743563739603,0.07,-0.83708481902143,0.1
70,3.3699999999999997,70,0.45,1.2,1,-0.8390704245410167,0.07,-0.8372034059680145,0.088
70,3.495384615384615,70,0.45,1.2,1,-0.8391604123484102,0.07,-0.837314418231741,0.08
70,3.62076923076923,70,0.45,1.2,1,-0.8392454406139365,0.06,-0.8374176786871735,0.072
70,3.7461538461538457,70,0.45,1.2,1,-0.8393231212427404,0.06,-0.8375130256573834,0.056
70,3.871538461538461,70,0.45,1.2,1,-0.839394659079504,0.06,-0.8376025719176349,0.052
70,3.9969230769230766,70,0.45,1.2,1,-0.8394632221020912,0.04,-0.8376867158293467,0.052
70,4.122307692307692,70,0.45,1.2,1,-0.8395276669799255,0.04,-0.8377656647487518,0.044
70,4.247692307692308,70,0.45,1.2,1,-0.8395881707969193,0.04,-0.8378399312674226,0.04
70,4.373076923076923,70,0.45,1.2,1,-0.839644925878426,0.03,-0.8379098099246667,0.036
70,4.498461538461538,70,0.45,1.2,1,-0.8396985094823017,0.01,-0.837975833247463,0.036
70,4.623846153846154,70,0.45,1.2,1,-0.8397494319764881,0.01,-0.8380384129685889,0.036
70,4.749230769230769,70,0.45,1.2,1,-0.8397974240456443,0.01,-0.8380975856473543,0.036
70,4.874615384615384,70,0.45,1.2,1,-0.8398432863765264,0.01,-0.8381535397871236,0.036
